4768,Person,2025-01-09 16:25:38,2025-01-09 16:25:56,"{""box"":{""left"":4601,""right"":2308,""top"":5008,""bottom"":3998},""time"":1736407538199}",,,,,
4773,Person,2025-01-09 16:25:39,2025-01-09 16:25:45,"{""box"":{""left"":6212,""right"":2640,""top"":6619,""bottom"":4577},""time"":1736407539215}",,,,,
4775,Person,2025-01-09 16:25:39,2025-01-09 16:25:46,"{""box"":{""left"":6687,""right"":2500,""top"":7149,""bottom"":4395},""time"":1736407539215}",,,,,
4777,Person,2025-01-09 16:25:42,2025-01-09 16:25:58,"{""box"":{""left"":1743,""right"":2520,""top"":1918,""bottom"":3510},""time"":1736407542908}",,,,,
4778,Person,2025-01-09 16:25:45,2025-01-09 16:25:45,"{""box"":{""left"":1737,""right"":2561,""top"":1924,""bottom"":3749},""time"":1736407545814}",,,,,
4779,Person,2025-01-09 16:25:46,2025-01-09 16:25:58,"{""box"":{""left"":1967,""right"":2583,""top"":2242,""bottom"":3863},""time"":1736407546557}",,,,,
4780,Person,2025-01-09 16:25:47,2025-01-09 16:25:47,"{""box"":{""left"":7031,""right"":1916,""top"":7212,""bottom"":2854},""time"":1736407547749}",,,,,
4781,Person,2025-01-09 16:25:49,2025-01-09 16:25:49,"{""box"":{""left"":1837,""right"":3562,""top"":2106,""bottom"":5406},""time"":1736407549596}",,,,,
4782,Person,2025-01-09 16:25:52,2025-01-09 16:25:52,"{""box"":{""left"":512,""right"":5166,""top"":1836,""bottom"":8958},""time"":1736407552504}",,,,,
4783,Person,2025-01-09 16:25:53,2025-01-09 16:26:00,"{""box"":{""left"":2306,""right"":4014,""top"":3121,""bottom"":7086},""time"":1736407553582}",,,,,
4784,Person,2025-01-09 16:25:55,2025-01-09 16:26:19,"{""box"":{""left"":2588,""right"":3305,""top"":3144,""bottom"":5762},""time"":1736407555943}",,,,,
4786,Person,2025-01-09 16:25:55,2025-01-09 16:26:01,"{""box"":{""left"":1981,""right"":3551,""top"":2558,""bottom"":5968},""time"":1736407555943}",,,,,
4788,Person,2025-01-09 16:25:57,2025-01-09 16:26:05,"{""box"":{""left"":4689,""right"":2341,""top"":5073,""bottom"":4020},""time"":1736407557553}",,,,,
4790,Person,2025-01-09 16:26:03,2025-01-09 16:26:14,"{""box"":{""left"":5462,""right"":8104,""top"":6562,""bottom"":10000},""time"":1736407563187}",,,,,
4791,Person,2025-01-09 16:26:03,2025-01-09 16:26:19,"{""box"":{""left"":3837,""right"":8395,""top"":5350,""bottom"":10000},""time"":1736407563188}",,,,,
4792,Person,2025-01-09 16:26:11,2025-01-09 16:26:12,"{""box"":{""left"":2100,""right"":2854,""top"":2331,""bottom"":4208},""time"":1736407571090}",,,,,
4793,Person,2025-01-09 16:26:18,2025-01-09 16:26:26,"{""box"":{""left"":5585,""right"":7753,""top"":6951,""bottom"":10000},""time"":1736407578356}",,,,,
4794,Person,2025-01-09 16:26:48,2025-01-09 16:26:54,"{""box"":{""left"":1750,""right"":2572,""top"":1956,""bottom"":3645},""time"":1736407608357}",,,,,
4795,Person,2025-01-09 16:26:49,2025-01-09 16:26:53,"{""box"":{""left"":1768,""right"":2583,""top"":1968,""bottom"":3666},""time"":1736407609705}",,,,,
4796,Person,2025-01-09 16:26:56,2025-01-09 16:26:56,"{""box"":{""left"":725,""right"":4833,""top"":1887,""bottom"":9312},""time"":1736407616436}",,,,,
4797,Person,2025-01-09 16:26:57,2025-01-09 16:26:57,"{""box"":{""left"":904,""right"":5346,""top"":1854,""bottom"":8483},""time"":1736407617119}",,,,,
