1068,Person,2025-01-09 09:28:54,2025-01-09 09:29:51,"{""box"":{""left"":1731,""right"":2333,""top"":1881,""bottom"":3416},""time"":1736382534173}",,,,,
1070,Person,2025-01-09 09:29:11,2025-01-09 09:29:14,"{""box"":{""left"":1775,""right"":2656,""top"":1943,""bottom"":3708},""time"":1736382551610}",,,,,
1071,Person,2025-01-09 09:29:13,2025-01-09 09:29:24,"{""box"":{""left"":1850,""right"":2561,""top"":2056,""bottom"":3832},""time"":1736382553728}",,,,,
1072,Person,2025-01-09 09:29:14,2025-01-09 09:29:20,"{""box"":{""left"":2375,""right"":2906,""top"":2725,""bottom"":4562},""time"":1736382554977}",,,,,
1073,Person,2025-01-09 09:29:18,2025-01-09 09:29:37,"{""box"":{""left"":1743,""right"":2406,""top"":1924,""bottom"":3437},""time"":1736382558652}",,,,,
1075,Person,2025-01-09 09:29:32,2025-01-09 09:30:04,"{""box"":{""left"":1781,""right"":2567,""top"":2056,""bottom"":3661},""time"":1736382572922}",,,,,
1076,Person,2025-01-09 09:29:42,2025-01-09 09:29:46,"{""box"":{""left"":6750,""right"":2468,""top"":7193,""bottom"":4281},""time"":1736382582520}",,,,,
1077,Person,2025-01-09 09:29:54,2025-01-09 09:30:10,"{""box"":{""left"":1850,""right"":3770,""top"":2249,""bottom"":5895},""time"":1736382594336}",,,,,
1078,Person,2025-01-09 09:29:55,2025-01-09 09:30:03,"{""box"":{""left"":6507,""right"":2383,""top"":6904,""bottom"":4612},""time"":1736382595352}",,,,,
1079,Person,2025-01-09 09:29:59,2025-01-09 09:29:59,"{""box"":{""left"":1787,""right"":2625,""top"":2043,""bottom"":4541},""time"":1736382599375}",,,,,
1080,Person,2025-01-09 09:30:06,2025-01-09 09:30:06,"{""box"":{""left"":6993,""right"":1927,""top"":7212,""bottom"":2769},""time"":1736382606177}",,,,,
1081,Person,2025-01-09 09:30:07,2025-01-09 09:30:09,"{""box"":{""left"":900,""right"":4729,""top"":1725,""bottom"":8395},""time"":1736382607022}",,,,,
