6655,Person,2025-01-09 21:08:10,2025-01-09 21:08:14,"{""box"":{""left"":1887,""right"":2739,""top"":2175,""bottom"":4041},""time"":1736424490528}",,,,,
6656,Person,2025-01-09 21:08:18,2025-01-09 21:08:19,"{""box"":{""left"":175,""right"":7083,""top"":862,""bottom"":9644},""time"":1736424498135}",,,,,
6657,Person,2025-01-09 21:08:26,2025-01-09 21:09:11,"{""box"":{""left"":500,""right"":7041,""top"":831,""bottom"":8458},""time"":1736424506173}",,,,,
6658,Person,2025-01-09 21:08:44,2025-01-09 21:09:06,"{""box"":{""left"":1806,""right"":2864,""top"":2162,""bottom"":4510},""time"":1736424524053}",,,,,
6659,Person,2025-01-09 21:09:06,2025-01-09 21:09:13,"{""box"":{""left"":1831,""right"":2843,""top"":2125,""bottom"":4510},""time"":1736424546345}",,,,,
6660,Person,2025-01-09 21:09:53,2025-01-09 21:09:53,"{""box"":{""left"":1850,""right"":2967,""top"":2143,""bottom"":3613},""time"":1736424593207}",,,,,
6661,Person,2025-01-09 21:10:03,2025-01-09 21:10:10,"{""box"":{""left"":5837,""right"":2604,""top"":6299,""bottom"":4437},""time"":1736424603341}",,,,,
6662,Person,2025-01-09 21:10:30,2025-01-09 21:10:34,"{""box"":{""left"":1812,""right"":2779,""top"":2187,""bottom"":4074},""time"":1736424630336}",,,,,
6663,Person,2025-01-09 21:10:41,2025-01-09 21:10:46,"{""box"":{""left"":1850,""right"":3104,""top"":2286,""bottom"":5354},""time"":1736424641918}",,,,,
6664,Person,2025-01-09 21:10:45,2025-01-09 21:11:20,"{""box"":{""left"":493,""right"":7041,""top"":825,""bottom"":8468},""time"":1736424645083}",,,,,
6665,Person,2025-01-09 21:11:19,2025-01-09 21:11:23,"{""box"":{""left"":1817,""right"":2854,""top"":2186,""bottom"":4489},""time"":1736424679589}",,,,,
6666,Person,2025-01-09 21:11:29,2025-01-09 21:12:03,"{""box"":{""left"":493,""right"":7052,""top"":830,""bottom"":8468},""time"":1736424689212}",,,,,
6667,Person,2025-01-09 21:11:33,2025-01-09 21:11:37,"{""box"":{""left"":2162,""right"":3895,""top"":2924,""bottom"":6875},""time"":1736424693131}",,,,,
6668,Person,2025-01-09 21:11:33,2025-01-09 21:11:34,"{""box"":{""left"":5850,""right"":2666,""top"":6225,""bottom"":4499},""time"":1736424693710}",,,,,
6669,Person,2025-01-09 21:11:35,2025-01-09 21:11:35,"{""box"":{""left"":4300,""right"":2916,""top"":4749,""bottom"":5166},""time"":1736424695362}",,,,,
6670,Person,2025-01-09 21:11:36,2025-01-09 21:11:36,"{""box"":{""left"":2868,""right"":3395,""top"":3393,""bottom"":4895},""time"":1736424696551}",,,,,
6671,Person,2025-01-09 21:11:39,2025-01-09 21:11:39,"{""box"":{""left"":0,""right"":5666,""top"":875,""bottom"":10000},""time"":1736424699641}",,,,,
6672,Person,2025-01-09 21:11:52,2025-01-09 21:11:59,"{""box"":{""left"":2031,""right"":2697,""top"":2318,""bottom"":3874},""time"":1736424712430}",,,,,
6673,Person,2025-01-09 21:12:05,2025-01-09 21:12:07,"{""box"":{""left"":0,""right"":5399,""top"":760,""bottom"":9711},""time"":1736424725875}",,,,,
