5631,Person,2025-01-09 18:01:16,2025-01-09 18:01:31,"{""box"":{""left"":1781,""right"":2468,""top"":1949,""bottom"":3468},""time"":1736413276535}",,,,,
5632,Person,2025-01-09 18:01:19,2025-01-09 18:01:43,"{""box"":{""left"":6637,""right"":8187,""top"":7812,""bottom"":10000},""time"":1736413279961}",,,,,
5633,Person,2025-01-09 18:01:29,2025-01-09 18:01:45,"{""box"":{""left"":6618,""right"":2489,""top"":7093,""bottom"":4593},""time"":1736413289853}",,,,,
5634,Face,2025-01-09 18:01:31,2025-01-09 18:01:31,"{""box"":{""left"":7483,""right"":8913,""top"":7873,""bottom"":9445},""time"":1736413291000}","25,34",female,,,
5635,Person,2025-01-09 18:01:31,2025-01-09 18:01:44,"{""box"":{""left"":1737,""right"":2375,""top"":1899,""bottom"":3364},""time"":1736413291583}",,,,,
5636,Person,2025-01-09 18:01:34,2025-01-09 18:01:44,"{""box"":{""left"":1743,""right"":2479,""top"":1918,""bottom"":3708},""time"":1736413294543}",,,,,
5637,Person,2025-01-09 18:01:37,2025-01-09 18:01:48,"{""box"":{""left"":7125,""right"":8500,""top"":8299,""bottom"":10000},""time"":1736413297058}",,,,,
5638,Person,2025-01-09 18:01:38,2025-01-09 18:01:38,"{""box"":{""left"":6868,""right"":1998,""top"":7124,""bottom"":3269},""time"":1736413298545}",,,,,
5639,Person,2025-01-09 18:01:39,2025-01-09 18:01:52,"{""box"":{""left"":6692,""right"":7144,""top"":8227,""bottom"":9999},""time"":1736413299917}",,,,,
5644,Person,2025-01-09 18:01:47,2025-01-09 18:01:51,"{""box"":{""left"":1856,""right"":3562,""top"":2131,""bottom"":5604},""time"":1736413307698}",,,,,
5645,Person,2025-01-09 18:02:01,2025-01-09 18:02:12,"{""box"":{""left"":1737,""right"":2458,""top"":1912,""bottom"":3416},""time"":1736413321541}",,,,,
5646,Face,2025-01-09 18:02:11,2025-01-09 18:02:11,"{""box"":{""left"":5177,""right"":6819,""top"":5619,""bottom"":7288},""time"":1736413331850}","6,12",male,,,
5647,Person,2025-01-09 18:02:18,2025-01-09 18:02:23,"{""box"":{""left"":1768,""right"":2760,""top"":2125,""bottom"":4406},""time"":1736413338593}",,,,,
5648,Person,2025-01-09 18:02:32,2025-01-09 18:02:33,"{""box"":{""left"":600,""right"":5750,""top"":1512,""bottom"":9312},""time"":1736413352528}",,,,,
5649,Person,2025-01-09 18:02:34,2025-01-09 18:02:45,"{""box"":{""left"":1861,""right"":3937,""top"":2374,""bottom"":6520},""time"":1736413354433}",,,,,
5650,Person,2025-01-09 18:02:37,2025-01-09 18:02:37,"{""box"":{""left"":6837,""right"":2083,""top"":7112,""bottom"":3145},""time"":1736413357891}",,,,,
