6297,Person,2025-01-09 19:16:28,2025-01-09 19:20:07,"{""box"":{""left"":493,""right"":7049,""top"":830,""bottom"":8461},""time"":1736417788659}",,,,,
6316,Person,2025-01-09 19:16:41,2025-01-09 19:16:43,"{""box"":{""left"":2225,""right"":3229,""top"":2649,""bottom"":5124},""time"":1736417801566}",,,,,
6317,Person,2025-01-09 19:16:44,2025-01-09 19:16:47,"{""box"":{""left"":3743,""right"":3114,""top"":4143,""bottom"":4645},""time"":1736417804213}",,,,,
6318,Person,2025-01-09 19:16:47,2025-01-09 19:16:47,"{""box"":{""left"":5662,""right"":2812,""top"":6137,""bottom"":4562},""time"":1736417807639}",,,,,
6319,Person,2025-01-09 19:17:19,2025-01-09 19:17:20,"{""box"":{""left"":1875,""right"":2770,""top"":2162,""bottom"":3552},""time"":1736417839279}",,,,,
6320,Person,2025-01-09 19:17:19,2025-01-09 19:17:27,"{""box"":{""left"":5878,""right"":2656,""top"":6209,""bottom"":4437},""time"":1736417839515}",,,,,
6321,Person,2025-01-09 19:17:27,2025-01-09 19:17:27,"{""box"":{""left"":1905,""right"":3104,""top"":2180,""bottom"":4489},""time"":1736417847915}",,,,,
6323,Person,2025-01-09 19:17:35,2025-01-09 19:17:47,"{""box"":{""left"":1806,""right"":2437,""top"":2099,""bottom"":3572},""time"":1736417855221}",,,,,
6324,Person,2025-01-09 19:18:08,2025-01-09 19:18:20,"{""box"":{""left"":6237,""right"":2625,""top"":6612,""bottom"":4416},""time"":1736417888584}",,,,,
6325,Person,2025-01-09 19:18:11,2025-01-09 19:18:11,"{""box"":{""left"":5837,""right"":2666,""top"":6212,""bottom"":4416},""time"":1736417891352}",,,,,
6326,Person,2025-01-09 19:18:11,2025-01-09 19:18:11,"{""box"":{""left"":5381,""right"":2750,""top"":5731,""bottom"":4499},""time"":1736417891913}",,,,,
6327,Person,2025-01-09 19:18:13,2025-01-09 19:18:19,"{""box"":{""left"":4356,""right"":2947,""top"":4712,""bottom"":4437},""time"":1736417893165}",,,,,
6328,Person,2025-01-09 19:18:35,2025-01-09 19:18:42,"{""box"":{""left"":1817,""right"":2854,""top"":2117,""bottom"":4270},""time"":1736417915075}",,,,,
6329,Person,2025-01-09 19:19:21,2025-01-09 19:19:28,"{""box"":{""left"":1825,""right"":2802,""top"":2137,""bottom"":4072},""time"":1736417961190}",,,,,
6330,Person,2025-01-09 19:20:02,2025-01-09 19:20:05,"{""box"":{""left"":1925,""right"":2760,""top"":2206,""bottom"":3927},""time"":1736418002677}",,,,,
6331,Person,2025-01-09 19:20:10,2025-01-09 19:20:16,"{""box"":{""left"":500,""right"":7031,""top"":831,""bottom"":8468},""time"":1736418010850}",,,,,
6332,Person,2025-01-09 19:20:12,2025-01-09 19:20:14,"{""box"":{""left"":5818,""right"":2635,""top"":6218,""bottom"":4426},""time"":1736418012319}",,,,,
6333,Person,2025-01-09 19:20:13,2025-01-09 19:20:15,"{""box"":{""left"":5841,""right"":2757,""top"":6218,""bottom"":4371},""time"":1736418013339}",,,,,
6334,Person,2025-01-09 19:20:14,2025-01-09 19:20:16,"{""box"":{""left"":5641,""right"":2411,""top"":6115,""bottom"":4536},""time"":1736418014759}",,,,,
6335,Person,2025-01-09 19:20:18,2025-01-09 19:21:28,"{""box"":{""left"":500,""right"":7062,""top"":831,""bottom"":8457},""time"":1736418018977}",,,,,
6336,Person,2025-01-09 19:20:20,2025-01-09 19:20:26,"{""box"":{""left"":2312,""right"":4208,""top"":2987,""bottom"":6895},""time"":1736418020896}",,,,,
6337,Person,2025-01-09 19:21:22,2025-01-09 19:21:28,"{""box"":{""left"":1817,""right"":2802,""top"":2292,""bottom"":4166},""time"":1736418082110}",,,,,
