27,Person,2025-01-09 06:47:45,2025-01-09 06:50:27,"{""box"":{""left"":506,""right"":7053,""top"":831,""bottom"":8464},""time"":1736372865457}",,,,,
116,Person,2025-01-09 06:48:09,2025-01-09 06:48:17,"{""box"":{""left"":1831,""right"":2802,""top"":2168,""bottom"":4020},""time"":1736372889817}",,,,,
117,Person,2025-01-09 06:49:53,2025-01-09 06:49:53,"{""box"":{""left"":5545,""right"":2714,""top"":5983,""bottom"":4608},""time"":1736372993280}",,,,,
118,Person,2025-01-09 06:50:30,2025-01-09 06:50:38,"{""box"":{""left"":506,""right"":7072,""top"":831,""bottom"":8467},""time"":1736373030844}",,,,,
119,Person,2025-01-09 06:50:33,2025-01-09 06:50:36,"{""box"":{""left"":2050,""right"":3811,""top"":2662,""bottom"":7164},""time"":1736373033420}",,,,,
120,Person,2025-01-09 06:50:37,2025-01-09 06:50:37,"{""box"":{""left"":3037,""right"":3458,""top"":3637,""bottom"":6499},""time"":1736373037880}",,,,,
121,Person,2025-01-09 06:50:38,2025-01-09 06:51:01,"{""box"":{""left"":3012,""right"":3437,""top"":3625,""bottom"":6479},""time"":1736373038458}",,,,,
122,Person,2025-01-09 06:50:40,2025-01-09 06:50:43,"{""box"":{""left"":487,""right"":7031,""top"":837,""bottom"":8468},""time"":1736373040962}",,,,,
123,Person,2025-01-09 06:50:46,2025-01-09 06:52:44,"{""box"":{""left"":531,""right"":7069,""top"":831,""bottom"":8494},""time"":1736373046711}",,,,,
124,Person,2025-01-09 06:51:03,2025-01-09 06:51:03,"{""box"":{""left"":2106,""right"":2878,""top"":2524,""bottom"":4440},""time"":1736373063586}",,,,,
125,Person,2025-01-09 06:51:08,2025-01-09 06:51:10,"{""box"":{""left"":2112,""right"":2707,""top"":2501,""bottom"":4624},""time"":1736373068964}",,,,,
