654,Person,2025-01-09 08:43:18,2025-01-09 08:43:21,"{""box"":{""left"":6837,""right"":2541,""top"":7166,""bottom"":4087},""time"":1736379798274}",,,,,
655,Person,2025-01-09 08:43:19,2025-01-09 08:44:00,"{""box"":{""left"":498,""right"":4483,""top"":1498,""bottom"":7600},""time"":1736379799352}",,,,,
662,Person,2025-01-09 08:43:19,2025-01-09 08:43:22,"{""box"":{""left"":1868,""right"":2581,""top"":2236,""bottom"":4144},""time"":1736379799305}",,,,,
665,Person,2025-01-09 08:43:21,2025-01-09 08:43:21,"{""box"":{""left"":5950,""right"":1593,""top"":6093,""bottom"":2406},""time"":1736379801977}",,,,,
666,Person,2025-01-09 08:43:22,2025-01-09 08:43:22,"{""box"":{""left"":6418,""right"":1761,""top"":6606,""bottom"":2573},""time"":1736379802833}",,,,,
667,Person,2025-01-09 08:43:25,2025-01-09 08:43:25,"{""box"":{""left"":1793,""right"":3041,""top"":2043,""bottom"":4781},""time"":1736379805985}",,,,,
668,Person,2025-01-09 08:43:32,2025-01-09 08:45:42,"{""box"":{""left"":1781,""right"":2676,""top"":2018,""bottom"":4655},""time"":1736379812218},{""box"":{""left"":3991,""right"":2426,""top"":4355,""bottom"":4102},""time"":1736379916275},{""box"":{""left"":3991,""right"":2426,""top"":4355,""bottom"":4102},""time"":1736379917277},{""box"":{""left"":3991,""right"":2426,""top"":4355,""bottom"":4102},""time"":1736379919316},{""box"":{""left"":3991,""right"":2426,""top"":4355,""bottom"":4102},""time"":1736379920339},{""box"":{""left"":3991,""right"":2426,""top"":4355,""bottom"":4102},""time"":1736379921377},{""box"":{""left"":3991,""right"":2426,""top"":4355,""bottom"":4102},""time"":1736379922377},{""box"":{""left"":3991,""right"":2426,""top"":4355,""bottom"":4102},""time"":1736379923391},{""box"":{""left"":3991,""right"":2426,""top"":4355,""bottom"":4102},""time"":1736379924418},{""box"":{""left"":3991,""right"":2426,""top"":4355,""bottom"":4102},""time"":1736379925464},{""box"":{""left"":3991,""right"":2426,""top"":4355,""bottom"":4102},""time"":1736379935673},{""box"":{""left"":3991,""right"":2426,""top"":4355,""bottom"":4102},""time"":1736379936705},{""box"":{""left"":3991,""right"":2426,""top"":4355,""bottom"":4102},""time"":1736379937719},{""box"":{""left"":3991,""right"":2426,""top"":4355,""bottom"":4102},""time"":1736379938733},{""box"":{""left"":3991,""right"":2426,""top"":4355,""bottom"":4102},""time"":1736379939758},{""box"":{""left"":3991,""right"":2426,""top"":4355,""bottom"":4102},""time"":1736379940997},{""box"":{""left"":3991,""right"":2426,""top"":4355,""bottom"":4102},""time"":1736379942017}",,,,,
670,Person,2025-01-09 08:43:47,2025-01-09 08:43:55,"{""box"":{""left"":1750,""right"":2750,""top"":2087,""bottom"":4321},""time"":1736379827611}",,,,,
671,Person,2025-01-09 08:43:47,2025-01-09 08:43:47,"{""box"":{""left"":6425,""right"":1718,""top"":6556,""bottom"":2531},""time"":1736379827611}",,,,,
672,Person,2025-01-09 08:43:54,2025-01-09 08:44:04,"{""box"":{""left"":6175,""right"":7750,""top"":8000,""bottom"":10000},""time"":1736379834969}",,,,,
