310,Person,2025-01-09 07:53:05,2025-01-09 07:53:46,"{""box"":{""left"":506,""right"":7047,""top"":830,""bottom"":8455},""time"":1736376785216}",,,,,
357,Person,2025-01-09 07:53:05,2025-01-09 07:53:16,"{""box"":{""left"":2496,""right"":2919,""top"":2950,""bottom"":4964},""time"":1736376785553}",,,,,
358,Person,2025-01-09 07:53:06,2025-01-09 07:53:06,"{""box"":{""left"":1824,""right"":2915,""top"":2085,""bottom"":3676},""time"":1736376786854}",,,,,
359,Person,2025-01-09 07:53:17,2025-01-09 07:53:17,"{""box"":{""left"":1817,""right"":2781,""top"":2167,""bottom"":4447},""time"":1736376797328}",,,,,
360,Person,2025-01-09 07:53:19,2025-01-09 07:53:31,"{""box"":{""left"":1817,""right"":2781,""top"":2211,""bottom"":4302},""time"":1736376799488}",,,,,
362,Person,2025-01-09 07:53:37,2025-01-09 07:53:40,"{""box"":{""left"":2162,""right"":3441,""top"":2812,""bottom"":6566},""time"":1736376817903}",,,,,
363,Person,2025-01-09 07:53:54,2025-01-09 07:54:02,"{""box"":{""left"":1881,""right"":2770,""top"":2181,""bottom"":3979},""time"":1736376834484}",,,,,
364,Person,2025-01-09 07:54:04,2025-01-09 07:54:09,"{""box"":{""left"":512,""right"":7072,""top"":825,""bottom"":8447},""time"":1736376844821}",,,,,
365,Person,2025-01-09 07:54:10,2025-01-09 07:54:33,"{""box"":{""left"":436,""right"":7137,""top"":768,""bottom"":8595},""time"":1736376850570}",,,,,
366,Person,2025-01-09 07:54:12,2025-01-09 07:54:17,"{""box"":{""left"":1918,""right"":3697,""top"":2425,""bottom"":5364},""time"":1736376852090}",,,,,
367,Person,2025-01-09 07:54:20,2025-01-09 07:54:20,"{""box"":{""left"":1878,""right"":2291,""top"":2084,""bottom"":3448},""time"":1736376860017}",,,,,
368,Person,2025-01-09 07:54:27,2025-01-09 07:54:34,"{""box"":{""left"":1837,""right"":2916,""top"":2131,""bottom"":4395},""time"":1736376867943},{""box"":{""left"":1837,""right"":2916,""top"":2131,""bottom"":4395},""time"":1736376870654},{""box"":{""left"":1837,""right"":2916,""top"":2131,""bottom"":4395},""time"":1736376873262},{""box"":{""left"":1837,""right"":2916,""top"":2131,""bottom"":4395},""time"":1736376874276}",,,,,
370,Person,2025-01-09 07:54:42,2025-01-09 07:54:48,"{""box"":{""left"":1893,""right"":2728,""top"":2212,""bottom"":3936},""time"":1736376882073},{""box"":{""left"":1893,""right"":2728,""top"":2212,""bottom"":3936},""time"":1736376884121},{""box"":{""left"":1893,""right"":2728,""top"":2212,""bottom"":3936},""time"":1736376886169},{""box"":{""left"":1893,""right"":2728,""top"":2212,""bottom"":3936},""time"":1736376887228},{""box"":{""left"":1893,""right"":2728,""top"":2212,""bottom"":3936},""time"":1736376888244}",,,,,
372,Person,2025-01-09 07:55:00,2025-01-09 07:55:01,"{""box"":{""left"":2052,""right"":2860,""top"":2316,""bottom"":3943},""time"":1736376900730},{""box"":{""left"":2052,""right"":2860,""top"":2316,""bottom"":3943},""time"":1736376901932}",,,,,
378,Person,2025-01-09 07:55:25,2025-01-09 07:55:25,"{""box"":{""left"":1887,""right"":2413,""top"":2131,""bottom"":3539},""time"":1736376925819}",,,,,
379,Person,2025-01-09 07:55:32,2025-01-09 07:55:42,"{""box"":{""left"":1831,""right"":2802,""top"":2099,""bottom"":3572},""time"":1736376932878},{""box"":{""left"":4909,""right"":2772,""top"":5521,""bottom"":4772},""time"":1736376940046}",,,,,
380,Person,2025-01-09 07:55:41,2025-01-09 07:55:41,"{""box"":{""left"":1821,""right"":2802,""top"":2097,""bottom"":3583},""time"":1736376941124}",,,,,
381,Person,2025-01-09 07:55:42,2025-01-09 07:55:42,"{""box"":{""left"":1800,""right"":2854,""top"":2068,""bottom"":3583},""time"":1736376942532}",,,,,
382,Person,2025-01-09 07:56:12,2025-01-09 07:56:12,"{""box"":{""left"":6662,""right"":2708,""top"":7124,""bottom"":4687},""time"":1736376972121}",,,,,
383,Person,2025-01-09 07:56:14,2025-01-09 07:56:19,"{""box"":{""left"":5850,""right"":2645,""top"":6212,""bottom"":4479},""time"":1736376974513}",,,,,
385,Person,2025-01-09 07:56:20,2025-01-09 07:57:18,"{""box"":{""left"":500,""right"":7062,""top"":825,""bottom"":8447},""time"":1736376980704}",,,,,
387,Person,2025-01-09 07:56:27,2025-01-09 07:56:39,"{""box"":{""left"":4945,""right"":2772,""top"":5461,""bottom"":4749},""time"":1736376987969},{""box"":{""left"":4880,""right"":2792,""top"":5396,""bottom"":4728},""time"":1736376996098},{""box"":{""left"":4880,""right"":2792,""top"":5396,""bottom"":4728},""time"":1736376998294},{""box"":{""left"":4880,""right"":2792,""top"":5396,""bottom"":4728},""time"":1736376999373}",,,,,
388,Person,2025-01-09 07:56:30,2025-01-09 07:57:02,"{""box"":{""left"":2171,""right"":3801,""top"":2811,""bottom"":6881},""time"":1736376990127},{""box"":{""left"":2740,""right"":3658,""top"":3484,""bottom"":7116},""time"":1736376995235},{""box"":{""left"":2573,""right"":3714,""top"":3358,""bottom"":7065},""time"":1736376998920},{""box"":{""left"":2599,""right"":3953,""top"":3237,""bottom"":7306},""time"":1736377002082}",,,,,
390,Person,2025-01-09 07:57:10,2025-01-09 07:57:12,"{""box"":{""left"":2087,""right"":2774,""top"":2484,""bottom"":4460},""time"":1736377030103}",,,,,
391,Person,2025-01-09 07:57:19,2025-01-09 07:57:37,"{""box"":{""left"":1861,""right"":2833,""top"":2080,""bottom"":3572},""time"":1736377039295},{""box"":{""left"":1861,""right"":2833,""top"":2080,""bottom"":3572},""time"":1736377040321},{""box"":{""left"":1861,""right"":2833,""top"":2080,""bottom"":3572},""time"":1736377041326},{""box"":{""left"":1861,""right"":2833,""top"":2080,""bottom"":3572},""time"":1736377042334},{""box"":{""left"":1861,""right"":2833,""top"":2080,""bottom"":3572},""time"":1736377044358},{""box"":{""left"":1861,""right"":2833,""top"":2080,""bottom"":3572},""time"":1736377045377},{""box"":{""left"":1861,""right"":2833,""top"":2080,""bottom"":3572},""time"":1736377046404},{""box"":{""left"":1861,""right"":2833,""top"":2080,""bottom"":3572},""time"":1736377047424},{""box"":{""left"":1861,""right"":2833,""top"":2080,""bottom"":3572},""time"":1736377048450},{""box"":{""left"":1861,""right"":2833,""top"":2080,""bottom"":3572},""time"":1736377049469},{""box"":{""left"":1861,""right"":2833,""top"":2080,""bottom"":3572},""time"":1736377050499},{""box"":{""left"":1861,""right"":2833,""top"":2080,""bottom"":3572},""time"":1736377052544},{""box"":{""left"":1861,""right"":2833,""top"":2080,""bottom"":3572},""time"":1736377053553},{""box"":{""left"":1861,""right"":2833,""top"":2080,""bottom"":3572},""time"":1736377054572},{""box"":{""left"":1861,""right"":2833,""top"":2080,""bottom"":3572},""time"":1736377055580},{""box"":{""left"":1861,""right"":2833,""top"":2080,""bottom"":3572},""time"":1736377057637}",,,,,
393,Person,2025-01-09 07:57:35,2025-01-09 07:58:04,"{""box"":{""left"":5287,""right"":3452,""top"":5787,""bottom"":6005},""time"":1736377055581},{""box"":{""left"":5287,""right"":3452,""top"":5787,""bottom"":6005},""time"":1736377068955},{""box"":{""left"":5287,""right"":3452,""top"":5787,""bottom"":6005},""time"":1736377069983},{""box"":{""left"":5287,""right"":3452,""top"":5787,""bottom"":6005},""time"":1736377077296}",,,,,
396,Person,2025-01-09 07:57:46,2025-01-09 07:57:48,"{""box"":{""left"":2340,""right"":2782,""top"":2740,""bottom"":4438},""time"":1736377066916},{""box"":{""left"":2340,""right"":2782,""top"":2740,""bottom"":4438},""time"":1736377068045}",,,,,
397,Person,2025-01-09 07:57:46,2025-01-09 07:57:48,"{""box"":{""left"":2587,""right"":2654,""top"":2937,""bottom"":4233},""time"":1736377066917},{""box"":{""left"":2587,""right"":2654,""top"":2937,""bottom"":4233},""time"":1736377068046}",,,,,
399,Person,2025-01-09 07:57:50,2025-01-09 07:57:53,"{""box"":{""left"":4632,""right"":2815,""top"":5101,""bottom"":4960},""time"":1736377070277},{""box"":{""left"":4632,""right"":2815,""top"":5101,""bottom"":4960},""time"":1736377072051},{""box"":{""left"":4632,""right"":2815,""top"":5101,""bottom"":4960},""time"":1736377073236}",,,,,
