6163,Person,2025-01-09 18:51:20,2025-01-09 18:51:34,"{""box"":{""left"":2226,""right"":3192,""top"":2831,""bottom"":5513},""time"":1736416280759}",,,,,
6166,Person,2025-01-09 18:51:21,2025-01-09 18:51:23,"{""box"":{""left"":3881,""right"":2422,""top"":4212,""bottom"":4009},""time"":1736416281795}",,,,,
6167,Person,2025-01-09 18:51:21,2025-01-09 18:51:56,"{""box"":{""left"":4113,""right"":2384,""top"":4570,""bottom"":4568},""time"":1736416281795}",,,,,
6169,Person,2025-01-09 18:51:21,2025-01-09 18:53:47,"{""box"":{""left"":2854,""right"":2666,""top"":3229,""bottom"":4439},""time"":1736416281796},{""box"":{""left"":4540,""right"":3094,""top"":5136,""bottom"":5522},""time"":1736416395021},{""box"":{""left"":3897,""right"":2767,""top"":4317,""bottom"":4685},""time"":1736416418890}",,,,,
6170,Person,2025-01-09 18:51:21,2025-01-09 18:51:48,"{""box"":{""left"":3409,""right"":2586,""top"":3758,""bottom"":4444},""time"":1736416281797}",,,,,
6171,Person,2025-01-09 18:51:22,2025-01-09 18:51:24,"{""box"":{""left"":2175,""right"":3109,""top"":2605,""bottom"":5061},""time"":1736416282889}",,,,,
6172,Person,2025-01-09 18:51:25,2025-01-09 18:51:33,"{""box"":{""left"":2056,""right"":2864,""top"":2431,""bottom"":4166},""time"":1736416285532}",,,,,
6173,Person,2025-01-09 18:51:26,2025-01-09 18:51:44,"{""box"":{""left"":4485,""right"":2429,""top"":4882,""bottom"":4302},""time"":1736416286613}",,,,,
6175,Person,2025-01-09 18:51:45,2025-01-09 18:51:54,"{""box"":{""left"":3825,""right"":2375,""top"":4143,""bottom"":4010},""time"":1736416305516}",,,,,
6176,Person,2025-01-09 18:51:50,2025-01-09 18:52:01,"{""box"":{""left"":3462,""right"":2561,""top"":3706,""bottom"":4155},""time"":1736416310735}",,,,,
6178,Person,2025-01-09 18:51:56,2025-01-09 18:52:52,"{""box"":{""left"":3793,""right"":2802,""top"":4337,""bottom"":4750},""time"":1736416316874}",,,,,
6179,Person,2025-01-09 18:51:58,2025-01-09 18:52:03,"{""box"":{""left"":3606,""right"":2312,""top"":4025,""bottom"":3260},""time"":1736416318512}",,,,,
6180,Person,2025-01-09 18:52:01,2025-01-09 18:52:26,"{""box"":{""left"":3231,""right"":2604,""top"":3531,""bottom"":4072},""time"":1736416321867}",,,,,
6181,Person,2025-01-09 18:52:03,2025-01-09 18:52:06,"{""box"":{""left"":3775,""right"":2687,""top"":4337,""bottom"":4812},""time"":1736416323807}",,,,,
6182,Person,2025-01-09 18:52:07,2025-01-09 18:52:14,"{""box"":{""left"":4243,""right"":2401,""top"":4631,""bottom"":4546},""time"":1736416327370}",,,,,
6183,Person,2025-01-09 18:52:15,2025-01-09 18:52:15,"{""box"":{""left"":4081,""right"":2239,""top"":4387,""bottom"":3333},""time"":1736416335152}",,,,,
6184,Person,2025-01-09 18:52:16,2025-01-09 18:52:16,"{""box"":{""left"":5912,""right"":2010,""top"":6181,""bottom"":3447},""time"":1736416336362}",,,,,
6185,Person,2025-01-09 18:52:17,2025-01-09 18:54:29,"{""box"":{""left"":4005,""right"":2224,""top"":4317,""bottom"":4194},""time"":1736416337512},{""box"":{""left"":3004,""right"":2929,""top"":3654,""bottom"":5111},""time"":1736416419805},{""box"":{""left"":2065,""right"":3082,""top"":2487,""bottom"":5108},""time"":1736416455017},{""box"":{""left"":2065,""right"":3082,""top"":2487,""bottom"":5108},""time"":1736416456037}",,,,,
6187,Person,2025-01-09 18:52:28,2025-01-09 18:52:30,"{""box"":{""left"":4062,""right"":2406,""top"":4325,""bottom"":3895},""time"":1736416348289}",,,,,
6188,Person,2025-01-09 18:52:47,2025-01-09 18:53:15,"{""box"":{""left"":3806,""right"":2439,""top"":4062,""bottom"":3436},""time"":1736416367819}",,,,,
6189,Person,2025-01-09 18:52:54,2025-01-09 18:52:54,"{""box"":{""left"":3962,""right"":2645,""top"":4331,""bottom"":4906},""time"":1736416374144}",,,,,
6190,Person,2025-01-09 18:52:57,2025-01-09 18:53:00,"{""box"":{""left"":4043,""right"":2791,""top"":4424,""bottom"":4854},""time"":1736416377781}",,,,,
6191,Person,2025-01-09 18:53:01,2025-01-09 18:53:26,"{""box"":{""left"":4162,""right"":7833,""top"":5862,""bottom"":9979},""time"":1736416381910}",,,,,
6192,Person,2025-01-09 18:53:05,2025-01-09 18:53:12,"{""box"":{""left"":4143,""right"":2281,""top"":4524,""bottom"":3645},""time"":1736416385147}",,,,,
6193,Person,2025-01-09 18:53:14,2025-01-09 18:53:37,"{""box"":{""left"":3864,""right"":2603,""top"":4322,""bottom"":4773},""time"":1736416394900},{""box"":{""left"":3871,""right"":2400,""top"":4182,""bottom"":3546},""time"":1736416410029}",,,,,
6194,Person,2025-01-09 18:53:16,2025-01-09 18:53:16,"{""box"":{""left"":4262,""right"":2406,""top"":4606,""bottom"":3645},""time"":1736416396572}",,,,,
6195,Person,2025-01-09 18:53:21,2025-01-09 18:53:43,"{""box"":{""left"":4206,""right"":2509,""top"":4562,""bottom"":3634},""time"":1736416401403}",,,,,
6196,Person,2025-01-09 18:53:40,2025-01-09 18:54:09,"{""box"":{""left"":3859,""right"":2461,""top"":4241,""bottom"":4815},""time"":1736416420855}",,,,,
6197,Person,2025-01-09 18:53:44,2025-01-09 18:54:15,"{""box"":{""left"":4587,""right"":2145,""top"":5000,""bottom"":4020},""time"":1736416424272}",,,,,
6198,Person,2025-01-09 18:53:49,2025-01-09 18:53:49,"{""box"":{""left"":5899,""right"":2041,""top"":6118,""bottom"":3343},""time"":1736416429000}",,,,,
6199,Person,2025-01-09 18:53:50,2025-01-09 18:53:54,"{""box"":{""left"":1731,""right"":2322,""top"":1899,""bottom"":3291},""time"":1736416430088}",,,,,
6200,Person,2025-01-09 18:53:51,2025-01-09 18:54:03,"{""box"":{""left"":4146,""right"":2404,""top"":4496,""bottom"":3299},""time"":1736416431296}",,,,,
