3485,Person,2025-01-09 13:55:20,2025-01-09 13:55:20,"{""box"":{""left"":9275,""right"":2958,""top"":9481,""bottom"":3853},""time"":1736398520537}",,,,,
3486,Person,2025-01-09 13:55:26,2025-01-09 13:55:59,"{""box"":{""left"":1762,""right"":2458,""top"":1918,""bottom"":3750},""time"":1736398526180}",,,,,
3487,Person,2025-01-09 13:55:44,2025-01-09 13:59:54,"{""box"":{""left"":2162,""right"":8666,""top"":3787,""bottom"":9999},""time"":1736398544260}",,,,,
3488,Face,2025-01-09 13:55:47,2025-01-09 13:55:49,"{""box"":{""left"":2646,""right"":8503,""top"":3087,""bottom"":9106},""time"":1736398547941}","45,54",male,,,
3489,Face,2025-01-09 13:55:52,2025-01-09 13:56:03,"{""box"":{""left"":2896,""right"":8604,""top"":3337,""bottom"":9379},""time"":1736398552905}","35,44",male,,,
3490,Person,2025-01-09 13:56:06,2025-01-09 13:56:09,"{""box"":{""left"":8556,""right"":3791,""top"":9168,""bottom"":6343},""time"":1736398566930}",,,,,
3491,Face,2025-01-09 13:56:10,2025-01-09 13:56:25,"{""box"":{""left"":2740,""right"":8663,""top"":3181,""bottom"":9132},""time"":1736398570933}","6,12",male,,,
3492,Face,2025-01-09 13:56:31,2025-01-09 13:56:43,"{""box"":{""left"":2909,""right"":8552,""top"":3323,""bottom"":9119},""time"":1736398591838}","6,12",male,,,
3493,Person,2025-01-09 13:56:33,2025-01-09 13:56:42,"{""box"":{""left"":5587,""right"":7375,""top"":7300,""bottom"":9979},""time"":1736398593101}",,,,,
3494,Person,2025-01-09 13:56:49,2025-01-09 13:56:51,"{""box"":{""left"":9087,""right"":4729,""top"":9887,""bottom"":7583},""time"":1736398609864}",,,,,
3495,Person,2025-01-09 13:56:51,2025-01-09 13:57:03,"{""box"":{""left"":7675,""right"":3625,""top"":8174,""bottom"":5406},""time"":1736398611778}",,,,,
3496,Face,2025-01-09 13:57:06,2025-01-09 13:57:06,"{""box"":{""left"":2972,""right"":8960,""top"":3386,""bottom"":9460},""time"":1736398626193}","13,17",female,,,
3497,Person,2025-01-09 13:57:27,2025-01-09 13:57:33,"{""box"":{""left"":5825,""right"":7645,""top"":7137,""bottom"":10000},""time"":1736398647536}",,,,,
3498,Person,2025-01-09 13:57:28,2025-01-09 13:57:37,"{""box"":{""left"":5927,""right"":7567,""top"":7164,""bottom"":9984},""time"":1736398648937}",,,,,
3499,Face,2025-01-09 13:57:28,2025-01-09 13:57:28,"{""box"":{""left"":2409,""right"":8311,""top"":2823,""bottom"":8986},""time"":1736398648998}","45,54",male,,,
3500,Person,2025-01-09 13:57:33,2025-01-09 13:57:51,"{""box"":{""left"":5123,""right"":6302,""top"":6484,""bottom"":10000},""time"":1736398653102}",,,,,
3501,Person,2025-01-09 13:57:38,2025-01-09 13:57:46,"{""box"":{""left"":5899,""right"":7812,""top"":7512,""bottom"":10000},""time"":1736398658128}",,,,,
3502,Person,2025-01-09 13:57:47,2025-01-09 13:57:48,"{""box"":{""left"":1856,""right"":2572,""top"":2125,""bottom"":3885},""time"":1736398667441}",,,,,
3503,Person,2025-01-09 13:57:52,2025-01-09 13:58:02,"{""box"":{""left"":5511,""right"":7645,""top"":6911,""bottom"":10000},""time"":1736398672420}",,,,,
3504,Person,2025-01-09 13:58:14,2025-01-09 13:58:22,"{""box"":{""left"":5725,""right"":7875,""top"":6999,""bottom"":9979},""time"":1736398694577}",,,,,
3505,Person,2025-01-09 13:58:46,2025-01-09 13:58:54,"{""box"":{""left"":1787,""right"":2920,""top"":1943,""bottom"":4170},""time"":1736398726658}",,,,,
3506,Person,2025-01-09 13:59:00,2025-01-09 13:59:10,"{""box"":{""left"":1756,""right"":2468,""top"":2012,""bottom"":3770},""time"":1736398740664}",,,,,
3507,Face,2025-01-09 13:59:09,2025-01-09 13:59:09,"{""box"":{""left"":3630,""right"":5306,""top"":4015,""bottom"":5901},""time"":1736398749376}","25,34",male,,,
3508,Person,2025-01-09 13:59:48,2025-01-09 13:59:54,"{""box"":{""left"":1750,""right"":2395,""top"":1906,""bottom"":3489},""time"":1736398788018}",,,,,
