184,Person,2025-01-09 07:27:55,2025-01-09 07:28:41,"{""box"":{""left"":488,""right"":7050,""top"":821,""bottom"":8454},""time"":1736375275687}",,,,,
202,Person,2025-01-09 07:28:08,2025-01-09 07:28:13,"{""box"":{""left"":1831,""right"":2822,""top"":2062,""bottom"":3593},""time"":1736375288343}",,,,,
203,Person,2025-01-09 07:28:16,2025-01-09 07:28:19,"{""box"":{""left"":5868,""right"":2625,""top"":6205,""bottom"":4458},""time"":1736375296899}",,,,,
204,Person,2025-01-09 07:28:19,2025-01-09 07:28:19,"{""box"":{""left"":125,""right"":6562,""top"":712,""bottom"":9687},""time"":1736375299901}",,,,,
205,Person,2025-01-09 07:28:21,2025-01-09 07:28:26,"{""box"":{""left"":2566,""right"":2967,""top"":3074,""bottom"":4997},""time"":1736375301766}",,,,,
206,Person,2025-01-09 07:28:22,2025-01-09 07:28:26,"{""box"":{""left"":5749,""right"":2620,""top"":6177,""bottom"":4533},""time"":1736375302798}",,,,,
207,Person,2025-01-09 07:28:24,2025-01-09 07:28:25,"{""box"":{""left"":5818,""right"":2635,""top"":6243,""bottom"":4447},""time"":1736375304043}",,,,,
208,Person,2025-01-09 07:28:25,2025-01-09 07:28:28,"{""box"":{""left"":4425,""right"":2854,""top"":5025,""bottom"":4833},""time"":1736375305741}",,,,,
209,Person,2025-01-09 07:28:27,2025-01-09 07:28:32,"{""box"":{""left"":2068,""right"":2730,""top"":2412,""bottom"":4144},""time"":1736375307175}",,,,,
210,Person,2025-01-09 07:28:32,2025-01-09 07:28:33,"{""box"":{""left"":5176,""right"":2707,""top"":5603,""bottom"":4499},""time"":1736375312252}",,,,,
211,Person,2025-01-09 07:28:33,2025-01-09 07:28:37,"{""box"":{""left"":5822,""right"":2625,""top"":6212,""bottom"":4479},""time"":1736375313217}",,,,,
213,Person,2025-01-09 07:28:35,2025-01-09 07:28:47,"{""box"":{""left"":3037,""right"":2812,""top"":3387,""bottom"":4687},""time"":1736375315544}",,,,,
214,Person,2025-01-09 07:28:36,2025-01-09 07:28:39,"{""box"":{""left"":2184,""right"":2708,""top"":2809,""bottom"":4792},""time"":1736375316806}",,,,,
215,Person,2025-01-09 07:28:40,2025-01-09 07:28:48,"{""box"":{""left"":2600,""right"":2836,""top"":3012,""bottom"":4587},""time"":1736375320724},{""box"":{""left"":2067,""right"":2817,""top"":2449,""bottom"":4398},""time"":1736375326098}",,,,,
216,Person,2025-01-09 07:28:47,2025-01-09 07:28:54,"{""box"":{""left"":5613,""right"":2688,""top"":6213,""bottom"":4527},""time"":1736375327110},{""box"":{""left"":2188,""right"":2678,""top"":2537,""bottom"":4020},""time"":1736375334806}",,,,,
217,Person,2025-01-09 07:28:50,2025-01-09 07:28:51,"{""box"":{""left"":5800,""right"":2614,""top"":6212,""bottom"":4468},""time"":1736375330134}",,,,,
218,Person,2025-01-09 07:28:53,2025-01-09 07:29:03,"{""box"":{""left"":3761,""right"":2498,""top"":4098,""bottom"":4587},""time"":1736375333402},{""box"":{""left"":2363,""right"":2594,""top"":2720,""bottom"":4210},""time"":1736375337756},{""box"":{""left"":2363,""right"":2594,""top"":2720,""bottom"":4210},""time"":1736375338775},{""box"":{""left"":2363,""right"":2594,""top"":2720,""bottom"":4210},""time"":1736375339792}",,,,,
219,Person,2025-01-09 07:28:55,2025-01-09 07:28:56,"{""box"":{""left"":1967,""right"":2739,""top"":2217,""bottom"":3510},""time"":1736375335612}",,,,,
220,Person,2025-01-09 07:29:16,2025-01-09 07:29:17,"{""box"":{""left"":487,""right"":7026,""top"":818,""bottom"":8463},""time"":1736375356716}",,,,,
222,Person,2025-01-09 07:29:49,2025-01-09 07:29:50,"{""box"":{""left"":500,""right"":7031,""top"":818,""bottom"":8458},""time"":1736375389533}",,,,,
224,Person,2025-01-09 07:30:17,2025-01-09 07:30:20,"{""box"":{""left"":506,""right"":7048,""top"":818,""bottom"":8450},""time"":1736375417667}",,,,,
226,Person,2025-01-09 07:30:24,2025-01-09 07:30:28,"{""box"":{""left"":1881,""right"":2770,""top"":2175,""bottom"":3989},""time"":1736375424173},{""box"":{""left"":1881,""right"":2770,""top"":2175,""bottom"":3989},""time"":1736375425878},{""box"":{""left"":1881,""right"":2770,""top"":2175,""bottom"":3989},""time"":1736375428544}",,,,,
228,Person,2025-01-09 07:30:41,2025-01-09 07:30:41,"{""box"":{""left"":2587,""right"":2786,""top"":3078,""bottom"":4992},""time"":1736375441029}",,,,,
229,Person,2025-01-09 07:30:42,2025-01-09 07:30:42,"{""box"":{""left"":3525,""right"":2645,""top"":4162,""bottom"":4875},""time"":1736375442095}",,,,,
230,Person,2025-01-09 07:30:42,2025-01-09 07:30:45,"{""box"":{""left"":3687,""right"":2561,""top"":4350,""bottom"":4915},""time"":1736375442268},{""box"":{""left"":3687,""right"":2561,""top"":4350,""bottom"":4915},""time"":1736375443294},{""box"":{""left"":3687,""right"":2561,""top"":4350,""bottom"":4915},""time"":1736375444313},{""box"":{""left"":3687,""right"":2561,""top"":4350,""bottom"":4915},""time"":1736375445321}",,,,,
234,Person,2025-01-09 07:30:46,2025-01-09 07:30:48,"{""box"":{""left"":3599,""right"":3153,""top"":4278,""bottom"":5808},""time"":1736375446472}",,,,,
235,Person,2025-01-09 07:31:43,2025-01-09 07:32:55,"{""box"":{""left"":500,""right"":7052,""top"":818,""bottom"":8447},""time"":1736375503263}",,,,,
237,Person,2025-01-09 07:31:45,2025-01-09 07:31:49,"{""box"":{""left"":2697,""right"":3364,""top"":3449,""bottom"":6472},""time"":1736375505372},{""box"":{""left"":3919,""right"":2978,""top"":4662,""bottom"":5752},""time"":1736375507415},{""box"":{""left"":3919,""right"":2978,""top"":4662,""bottom"":5752},""time"":1736375508416},{""box"":{""left"":3919,""right"":2978,""top"":4662,""bottom"":5752},""time"":1736375509447}",,,,,
240,Person,2025-01-09 07:32:03,2025-01-09 07:32:04,"{""box"":{""left"":2812,""right"":2599,""top"":3135,""bottom"":4110},""time"":1736375523750}",,,,,
242,Person,2025-01-09 07:32:20,2025-01-09 07:32:20,"{""box"":{""left"":1881,""right"":3759,""top"":2224,""bottom"":4519},""time"":1736375540197}",,,,,
243,Person,2025-01-09 07:32:28,2025-01-09 07:32:30,"{""box"":{""left"":1850,""right"":3104,""top"":2300,""bottom"":4520},""time"":1736375548114},{""box"":{""left"":1881,""right"":2787,""top"":2269,""bottom"":4519},""time"":1736375550610}",,,,,
