24424,Person,2024-10-23 16:54:18,2024-10-23 16:54:49,"{""box"":{""left"":3437,""right"":187,""top"":3593,""bottom"":739},""time"":1729670058000},{""box"":{""left"":3437,""right"":187,""top"":3593,""bottom"":739},""time"":1729670065014},{""box"":{""left"":3437,""right"":187,""top"":3593,""bottom"":739},""time"":1729670066320},{""box"":{""left"":3437,""right"":187,""top"":3593,""bottom"":739},""time"":1729670067341},{""box"":{""left"":3437,""right"":187,""top"":3593,""bottom"":739},""time"":1729670068356},{""box"":{""left"":3437,""right"":187,""top"":3593,""bottom"":739},""time"":1729670069383},{""box"":{""left"":3437,""right"":187,""top"":3593,""bottom"":739},""time"":1729670070394},{""box"":{""left"":3437,""right"":187,""top"":3593,""bottom"":739},""time"":1729670071413},{""box"":{""left"":3437,""right"":187,""top"":3593,""bottom"":739},""time"":1729670072429},{""box"":{""left"":3437,""right"":187,""top"":3593,""bottom"":739},""time"":1729670073454},{""box"":{""left"":3437,""right"":187,""top"":3593,""bottom"":739},""time"":1729670074479},{""box"":{""left"":3437,""right"":187,""top"":3593,""bottom"":739},""time"":1729670075504},{""box"":{""left"":3437,""right"":187,""top"":3593,""bottom"":739},""time"":1729670076541},{""box"":{""left"":3437,""right"":187,""top"":3593,""bottom"":739},""time"":1729670077548},{""box"":{""left"":3437,""right"":187,""top"":3593,""bottom"":739},""time"":1729670078562},{""box"":{""left"":3437,""right"":187,""top"":3593,""bottom"":739},""time"":1729670079573},{""box"":{""left"":3437,""right"":187,""top"":3593,""bottom"":739},""time"":1729670080594},{""box"":{""left"":3437,""right"":187,""top"":3593,""bottom"":739},""time"":1729670081607},{""box"":{""left"":3437,""right"":187,""top"":3593,""bottom"":739},""time"":1729670082629},{""box"":{""left"":3437,""right"":187,""top"":3593,""bottom"":739},""time"":1729670083640},{""box"":{""left"":3437,""right"":187,""top"":3593,""bottom"":739},""time"":1729670084653},{""box"":{""left"":3437,""right"":187,""top"":3593,""bottom"":739},""time"":1729670085666},{""box"":{""left"":3437,""right"":187,""top"":3593,""bottom"":739},""time"":1729670086694},{""box"":{""left"":3437,""right"":187,""top"":3593,""bottom"":739},""time"":1729670087723},{""box"":{""left"":3437,""right"":187,""top"":3593,""bottom"":739},""time"":1729670088747}",,,,,
24425,Person,2024-10-23 16:54:19,2024-10-23 16:54:49,"{""box"":{""left"":3700,""right"":250,""top"":3811,""bottom"":750},""time"":1729670059000},{""box"":{""left"":3700,""right"":250,""top"":3811,""bottom"":750},""time"":1729670060250},{""box"":{""left"":3700,""right"":250,""top"":3811,""bottom"":750},""time"":1729670062076},{""box"":{""left"":3700,""right"":250,""top"":3811,""bottom"":750},""time"":1729670068711},{""box"":{""left"":3700,""right"":250,""top"":3811,""bottom"":750},""time"":1729670069789},{""box"":{""left"":3700,""right"":250,""top"":3811,""bottom"":750},""time"":1729670070852},{""box"":{""left"":3700,""right"":250,""top"":3811,""bottom"":750},""time"":1729670071869},{""box"":{""left"":3700,""right"":250,""top"":3811,""bottom"":750},""time"":1729670072898},{""box"":{""left"":3700,""right"":250,""top"":3811,""bottom"":750},""time"":1729670073919},{""box"":{""left"":3700,""right"":250,""top"":3811,""bottom"":750},""time"":1729670074996},{""box"":{""left"":3700,""right"":250,""top"":3811,""bottom"":750},""time"":1729670076037},{""box"":{""left"":3700,""right"":250,""top"":3811,""bottom"":750},""time"":1729670077043},{""box"":{""left"":3700,""right"":250,""top"":3811,""bottom"":750},""time"":1729670078059},{""box"":{""left"":3700,""right"":250,""top"":3811,""bottom"":750},""time"":1729670079185},{""box"":{""left"":3700,""right"":250,""top"":3811,""bottom"":750},""time"":1729670080612},{""box"":{""left"":3700,""right"":250,""top"":3811,""bottom"":750},""time"":1729670081621},{""box"":{""left"":3700,""right"":250,""top"":3811,""bottom"":750},""time"":1729670082689},{""box"":{""left"":3700,""right"":250,""top"":3811,""bottom"":750},""time"":1729670083702},{""box"":{""left"":3700,""right"":250,""top"":3811,""bottom"":750},""time"":1729670084715},{""box"":{""left"":3700,""right"":250,""top"":3811,""bottom"":750},""time"":1729670085738},{""box"":{""left"":3700,""right"":250,""top"":3811,""bottom"":750},""time"":1729670086759},{""box"":{""left"":3700,""right"":250,""top"":3811,""bottom"":750},""time"":1729670087781},{""box"":{""left"":3700,""right"":250,""top"":3811,""bottom"":750},""time"":1729670088809}",,,,,
24426,Face,2024-10-23 16:54:46,2024-10-23 16:54:47,"{""box"":{""left"":5465,""right"":3085,""top"":5831,""bottom"":3585},""time"":1729670086000}","25,34",male,,,
24427,Person,2024-10-23 16:55:17,2024-10-23 16:55:18,"{""box"":{""left"":7508,""right"":1860,""top"":7889,""bottom"":3303},""time"":1729670117000},{""box"":{""left"":7508,""right"":1860,""top"":7889,""bottom"":3303},""time"":1729670118556}",,,,,
24428,Person,2024-10-23 16:55:37,2024-10-23 16:55:37,"{""box"":{""left"":7787,""right"":1947,""top"":8075,""bottom"":3072},""time"":1729670137000}",,,,,
24429,Person,2024-10-23 16:55:37,2024-10-23 16:55:38,"{""box"":{""left"":7650,""right"":1937,""top"":8075,""bottom"":4375},""time"":1729670137000},{""box"":{""left"":7650,""right"":1937,""top"":8075,""bottom"":4375},""time"":1729670138714}",,,,,
24430,Person,2024-10-23 16:55:52,2024-10-23 16:55:52,"{""box"":{""left"":7887,""right"":2250,""top"":8193,""bottom"":3427},""time"":1729670152000}",,,,,
24431,Person,2024-10-23 16:55:52,2024-10-23 16:56:08,"{""box"":{""left"":7668,""right"":2291,""top"":8131,""bottom"":4354},""time"":1729670152000},{""box"":{""left"":7668,""right"":2291,""top"":8131,""bottom"":4354},""time"":1729670153075},{""box"":{""left"":7668,""right"":2291,""top"":8131,""bottom"":4354},""time"":1729670154100},{""box"":{""left"":7668,""right"":2291,""top"":8131,""bottom"":4354},""time"":1729670155115},{""box"":{""left"":7668,""right"":2291,""top"":8131,""bottom"":4354},""time"":1729670156136},{""box"":{""left"":7668,""right"":2291,""top"":8131,""bottom"":4354},""time"":1729670157152},{""box"":{""left"":7668,""right"":2291,""top"":8131,""bottom"":4354},""time"":1729670158159},{""box"":{""left"":7668,""right"":2291,""top"":8131,""bottom"":4354},""time"":1729670159177},{""box"":{""left"":7668,""right"":2291,""top"":8131,""bottom"":4354},""time"":1729670160191},{""box"":{""left"":7668,""right"":2291,""top"":8131,""bottom"":4354},""time"":1729670161199},{""box"":{""left"":7668,""right"":2291,""top"":8131,""bottom"":4354},""time"":1729670162227},{""box"":{""left"":7668,""right"":2291,""top"":8131,""bottom"":4354},""time"":1729670163255},{""box"":{""left"":7668,""right"":2291,""top"":8131,""bottom"":4354},""time"":1729670164279},{""box"":{""left"":7668,""right"":2291,""top"":8131,""bottom"":4354},""time"":1729670165298},{""box"":{""left"":7668,""right"":2291,""top"":8131,""bottom"":4354},""time"":1729670166309},{""box"":{""left"":7668,""right"":2291,""top"":8131,""bottom"":4354},""time"":1729670167341},{""box"":{""left"":7668,""right"":2291,""top"":8131,""bottom"":4354},""time"":1729670168355}",,,,,
24432,Person,2024-10-23 16:55:53,2024-10-23 16:55:56,"{""box"":{""left"":5290,""right"":718,""top"":5497,""bottom"":1635},""time"":1729670153000},{""box"":{""left"":5290,""right"":718,""top"":5497,""bottom"":1635},""time"":1729670154060},{""box"":{""left"":5290,""right"":718,""top"":5497,""bottom"":1635},""time"":1729670155178},{""box"":{""left"":5290,""right"":718,""top"":5497,""bottom"":1635},""time"":1729670156209}",,,,,
24433,Person,2024-10-23 16:56:14,2024-10-23 16:56:34,"{""box"":{""left"":7681,""right"":1958,""top"":8062,""bottom"":3437},""time"":1729670174000},{""box"":{""left"":7681,""right"":1958,""top"":8062,""bottom"":3437},""time"":1729670175312},{""box"":{""left"":7681,""right"":1958,""top"":8062,""bottom"":3437},""time"":1729670176330},{""box"":{""left"":7681,""right"":1958,""top"":8062,""bottom"":3437},""time"":1729670177358},{""box"":{""left"":7681,""right"":1958,""top"":8062,""bottom"":3437},""time"":1729670178382},{""box"":{""left"":7681,""right"":1958,""top"":8062,""bottom"":3437},""time"":1729670179400},{""box"":{""left"":7681,""right"":1958,""top"":8062,""bottom"":3437},""time"":1729670180421},{""box"":{""left"":7681,""right"":1958,""top"":8062,""bottom"":3437},""time"":1729670181425},{""box"":{""left"":7681,""right"":1958,""top"":8062,""bottom"":3437},""time"":1729670182444},{""box"":{""left"":7681,""right"":1958,""top"":8062,""bottom"":3437},""time"":1729670183474},{""box"":{""left"":7681,""right"":1958,""top"":8062,""bottom"":3437},""time"":1729670184501},{""box"":{""left"":7681,""right"":1958,""top"":8062,""bottom"":3437},""time"":1729670185508},{""box"":{""left"":7681,""right"":1958,""top"":8062,""bottom"":3437},""time"":1729670186542},{""box"":{""left"":7681,""right"":1958,""top"":8062,""bottom"":3437},""time"":1729670187564},{""box"":{""left"":7681,""right"":1958,""top"":8062,""bottom"":3437},""time"":1729670188586},{""box"":{""left"":7681,""right"":1958,""top"":8062,""bottom"":3437},""time"":1729670189604},{""box"":{""left"":7681,""right"":1958,""top"":8062,""bottom"":3437},""time"":1729670190631},{""box"":{""left"":7681,""right"":1958,""top"":8062,""bottom"":3437},""time"":1729670191641},{""box"":{""left"":7681,""right"":1958,""top"":8062,""bottom"":3437},""time"":1729670192653},{""box"":{""left"":7681,""right"":1958,""top"":8062,""bottom"":3437},""time"":1729670194503}",,,,,
