18028,Person,2024-10-23 12:17:24,2024-10-23 12:17:26,"{""box"":{""left"":2273,""right"":1751,""top"":2824,""bottom"":4117},""time"":1729653444000},{""box"":{""left"":2273,""right"":1751,""top"":2824,""bottom"":4117},""time"":1729653445018},{""box"":{""left"":2273,""right"":1751,""top"":2824,""bottom"":4117},""time"":1729653446076}",,,,,
18029,Person,2024-10-23 12:17:24,2024-10-23 12:17:37,"{""box"":{""left"":7721,""right"":2221,""top"":8018,""bottom"":4223},""time"":1729653444000},{""box"":{""left"":7721,""right"":2221,""top"":8018,""bottom"":4223},""time"":1729653445021},{""box"":{""left"":7721,""right"":2221,""top"":8018,""bottom"":4223},""time"":1729653446080},{""box"":{""left"":7721,""right"":2221,""top"":8018,""bottom"":4223},""time"":1729653447097},{""box"":{""left"":7721,""right"":2221,""top"":8018,""bottom"":4223},""time"":1729653448114},{""box"":{""left"":7721,""right"":2221,""top"":8018,""bottom"":4223},""time"":1729653449132},{""box"":{""left"":7721,""right"":2221,""top"":8018,""bottom"":4223},""time"":1729653450144},{""box"":{""left"":7721,""right"":2221,""top"":8018,""bottom"":4223},""time"":1729653451165},{""box"":{""left"":7721,""right"":2221,""top"":8018,""bottom"":4223},""time"":1729653452191},{""box"":{""left"":7721,""right"":2221,""top"":8018,""bottom"":4223},""time"":1729653453535},{""box"":{""left"":7721,""right"":2221,""top"":8018,""bottom"":4223},""time"":1729653454558},{""box"":{""left"":7721,""right"":2221,""top"":8018,""bottom"":4223},""time"":1729653455590},{""box"":{""left"":7721,""right"":2221,""top"":8018,""bottom"":4223},""time"":1729653456622}",,,,,
18030,Person,2024-10-23 12:17:33,2024-10-23 12:17:49,"{""box"":{""left"":3887,""right"":260,""top"":4068,""bottom"":854},""time"":1729653453000},{""box"":{""left"":3887,""right"":260,""top"":4068,""bottom"":854},""time"":1729653457296},{""box"":{""left"":3887,""right"":260,""top"":4068,""bottom"":854},""time"":1729653458327},{""box"":{""left"":3887,""right"":260,""top"":4068,""bottom"":854},""time"":1729653459357},{""box"":{""left"":3887,""right"":260,""top"":4068,""bottom"":854},""time"":1729653460666},{""box"":{""left"":3887,""right"":260,""top"":4068,""bottom"":854},""time"":1729653461691},{""box"":{""left"":3887,""right"":260,""top"":4068,""bottom"":854},""time"":1729653462722},{""box"":{""left"":3887,""right"":260,""top"":4068,""bottom"":854},""time"":1729653463746},{""box"":{""left"":3887,""right"":260,""top"":4068,""bottom"":854},""time"":1729653464776},{""box"":{""left"":3887,""right"":260,""top"":4068,""bottom"":854},""time"":1729653465809},{""box"":{""left"":3887,""right"":260,""top"":4068,""bottom"":854},""time"":1729653467057},{""box"":{""left"":3887,""right"":260,""top"":4068,""bottom"":854},""time"":1729653468090},{""box"":{""left"":3887,""right"":260,""top"":4068,""bottom"":854},""time"":1729653469349}",,,,,
18031,Person,2024-10-23 12:17:34,2024-10-23 12:17:36,"{""box"":{""left"":3787,""right"":270,""top"":3906,""bottom"":802},""time"":1729653454000}",,,,,
18032,Person,2024-10-23 12:17:36,2024-10-23 12:17:44,"{""box"":{""left"":7750,""right"":2250,""top"":8112,""bottom"":3385},""time"":1729653456000},{""box"":{""left"":7750,""right"":2250,""top"":8112,""bottom"":3385},""time"":1729653460222},{""box"":{""left"":7750,""right"":2250,""top"":8112,""bottom"":3385},""time"":1729653461238},{""box"":{""left"":7750,""right"":2250,""top"":8112,""bottom"":3385},""time"":1729653462272},{""box"":{""left"":7750,""right"":2250,""top"":8112,""bottom"":3385},""time"":1729653463352},{""box"":{""left"":7750,""right"":2250,""top"":8112,""bottom"":3385},""time"":1729653464379}",,,,,
18033,Person,2024-10-23 12:17:37,2024-10-23 12:17:50,"{""box"":{""left"":3950,""right"":262,""top"":4106,""bottom"":872},""time"":1729653457000}",,,,,
18034,Person,2024-10-23 12:17:42,2024-10-23 12:17:47,"{""box"":{""left"":3617,""right"":281,""top"":3761,""bottom"":906},""time"":1729653462000}",,,,,
18035,Person,2024-10-23 12:17:44,2024-10-23 12:18:06,"{""box"":{""left"":7792,""right"":2291,""top"":8117,""bottom"":3270},""time"":1729653464000},{""box"":{""left"":7792,""right"":2291,""top"":8117,""bottom"":3270},""time"":1729653465308},{""box"":{""left"":7792,""right"":2291,""top"":8117,""bottom"":3270},""time"":1729653466341},{""box"":{""left"":7792,""right"":2291,""top"":8117,""bottom"":3270},""time"":1729653467408},{""box"":{""left"":7792,""right"":2291,""top"":8117,""bottom"":3270},""time"":1729653468521},{""box"":{""left"":7792,""right"":2291,""top"":8117,""bottom"":3270},""time"":1729653469565},{""box"":{""left"":7792,""right"":2291,""top"":8117,""bottom"":3270},""time"":1729653470567},{""box"":{""left"":7792,""right"":2291,""top"":8117,""bottom"":3270},""time"":1729653471588},{""box"":{""left"":7792,""right"":2291,""top"":8117,""bottom"":3270},""time"":1729653472620},{""box"":{""left"":7792,""right"":2291,""top"":8117,""bottom"":3270},""time"":1729653473636},{""box"":{""left"":7792,""right"":2291,""top"":8117,""bottom"":3270},""time"":1729653474666},{""box"":{""left"":7792,""right"":2291,""top"":8117,""bottom"":3270},""time"":1729653475679},{""box"":{""left"":7792,""right"":2291,""top"":8117,""bottom"":3270},""time"":1729653476706},{""box"":{""left"":7792,""right"":2291,""top"":8117,""bottom"":3270},""time"":1729653477740},{""box"":{""left"":7792,""right"":2291,""top"":8117,""bottom"":3270},""time"":1729653478776},{""box"":{""left"":7792,""right"":2291,""top"":8117,""bottom"":3270},""time"":1729653479810},{""box"":{""left"":7792,""right"":2291,""top"":8117,""bottom"":3270},""time"":1729653480842},{""box"":{""left"":7792,""right"":2291,""top"":8117,""bottom"":3270},""time"":1729653481871},{""box"":{""left"":7792,""right"":2291,""top"":8117,""bottom"":3270},""time"":1729653482894},{""box"":{""left"":7792,""right"":2291,""top"":8117,""bottom"":3270},""time"":1729653483925},{""box"":{""left"":7792,""right"":2291,""top"":8117,""bottom"":3270},""time"":1729653484938},{""box"":{""left"":7792,""right"":2291,""top"":8117,""bottom"":3270},""time"":1729653485951}",,,,,
18036,Person,2024-10-23 12:17:48,2024-10-23 12:18:05,"{""box"":{""left"":3617,""right"":395,""top"":3724,""bottom"":927},""time"":1729653468000},{""box"":{""left"":3617,""right"":395,""top"":3724,""bottom"":927},""time"":1729653470407},{""box"":{""left"":3617,""right"":395,""top"":3724,""bottom"":927},""time"":1729653471476},{""box"":{""left"":3617,""right"":395,""top"":3724,""bottom"":927},""time"":1729653472511},{""box"":{""left"":3617,""right"":395,""top"":3724,""bottom"":927},""time"":1729653477341},{""box"":{""left"":3617,""right"":395,""top"":3724,""bottom"":927},""time"":1729653481703},{""box"":{""left"":3617,""right"":395,""top"":3724,""bottom"":927},""time"":1729653482730},{""box"":{""left"":3617,""right"":395,""top"":3724,""bottom"":927},""time"":1729653483752},{""box"":{""left"":3617,""right"":395,""top"":3724,""bottom"":927},""time"":1729653484775},{""box"":{""left"":3617,""right"":395,""top"":3724,""bottom"":927},""time"":1729653485790}",,,,,
18037,Person,2024-10-23 12:17:53,2024-10-23 12:18:13,"{""box"":{""left"":3637,""right"":281,""top"":3793,""bottom"":1000},""time"":1729653473000},{""box"":{""left"":3637,""right"":281,""top"":3793,""bottom"":1000},""time"":1729653478039},{""box"":{""left"":3637,""right"":281,""top"":3793,""bottom"":1000},""time"":1729653479079},{""box"":{""left"":3637,""right"":281,""top"":3793,""bottom"":1000},""time"":1729653480098},{""box"":{""left"":3637,""right"":281,""top"":3793,""bottom"":1000},""time"":1729653481648},{""box"":{""left"":3637,""right"":281,""top"":3793,""bottom"":1000},""time"":1729653482690},{""box"":{""left"":3637,""right"":281,""top"":3793,""bottom"":1000},""time"":1729653483756},{""box"":{""left"":3637,""right"":281,""top"":3793,""bottom"":1000},""time"":1729653484767},{""box"":{""left"":3637,""right"":281,""top"":3793,""bottom"":1000},""time"":1729653485782},{""box"":{""left"":3637,""right"":281,""top"":3793,""bottom"":1000},""time"":1729653486812},{""box"":{""left"":3637,""right"":281,""top"":3793,""bottom"":1000},""time"":1729653487825},{""box"":{""left"":3637,""right"":281,""top"":3793,""bottom"":1000},""time"":1729653488858},{""box"":{""left"":3637,""right"":281,""top"":3793,""bottom"":1000},""time"":1729653489882},{""box"":{""left"":3637,""right"":281,""top"":3793,""bottom"":1000},""time"":1729653490919},{""box"":{""left"":3637,""right"":281,""top"":3793,""bottom"":1000},""time"":1729653491938},{""box"":{""left"":3637,""right"":281,""top"":3793,""bottom"":1000},""time"":1729653492973}",,,,,
