14903,Person,2024-10-23 10:06:54,2024-10-23 10:07:25,"{""box"":{""left"":2307,""right"":2106,""top"":2787,""bottom"":5225},""time"":1729645614000},{""box"":{""left"":2307,""right"":2106,""top"":2787,""bottom"":5225},""time"":1729645637073},{""box"":{""left"":2307,""right"":2106,""top"":2787,""bottom"":5225},""time"":1729645638104},{""box"":{""left"":2307,""right"":2106,""top"":2787,""bottom"":5225},""time"":1729645639659},{""box"":{""left"":2307,""right"":2106,""top"":2787,""bottom"":5225},""time"":1729645640668},{""box"":{""left"":2307,""right"":2106,""top"":2787,""bottom"":5225},""time"":1729645642976},{""box"":{""left"":2307,""right"":2106,""top"":2787,""bottom"":5225},""time"":1729645644357}",,,,,
14908,Person,2024-10-23 10:06:55,2024-10-23 10:07:05,"{""box"":{""left"":5287,""right"":656,""top"":5487,""bottom"":1572},""time"":1729645615000},{""box"":{""left"":5287,""right"":656,""top"":5487,""bottom"":1572},""time"":1729645621787},{""box"":{""left"":5287,""right"":656,""top"":5487,""bottom"":1572},""time"":1729645622880},{""box"":{""left"":5287,""right"":656,""top"":5487,""bottom"":1572},""time"":1729645623911},{""box"":{""left"":5287,""right"":656,""top"":5487,""bottom"":1572},""time"":1729645624948}",,,,,
14909,Person,2024-10-23 10:06:57,2024-10-23 10:07:29,"{""box"":{""left"":8812,""right"":7957,""top"":10000,""bottom"":9999},""time"":1729645617000},{""box"":{""left"":8812,""right"":7957,""top"":10000,""bottom"":9999},""time"":1729645618023},{""box"":{""left"":8812,""right"":7957,""top"":10000,""bottom"":9999},""time"":1729645619046},{""box"":{""left"":8812,""right"":7957,""top"":10000,""bottom"":9999},""time"":1729645620083},{""box"":{""left"":8812,""right"":7957,""top"":10000,""bottom"":9999},""time"":1729645621105},{""box"":{""left"":8812,""right"":7957,""top"":10000,""bottom"":9999},""time"":1729645622129},{""box"":{""left"":8812,""right"":7957,""top"":10000,""bottom"":9999},""time"":1729645623170},{""box"":{""left"":8812,""right"":7957,""top"":10000,""bottom"":9999},""time"":1729645624201},{""box"":{""left"":8812,""right"":7957,""top"":10000,""bottom"":9999},""time"":1729645625619},{""box"":{""left"":8812,""right"":7957,""top"":10000,""bottom"":9999},""time"":1729645626663},{""box"":{""left"":8812,""right"":7957,""top"":10000,""bottom"":9999},""time"":1729645627680},{""box"":{""left"":8812,""right"":7957,""top"":10000,""bottom"":9999},""time"":1729645628714},{""box"":{""left"":8812,""right"":7957,""top"":10000,""bottom"":9999},""time"":1729645629739},{""box"":{""left"":8812,""right"":7957,""top"":10000,""bottom"":9999},""time"":1729645630784},{""box"":{""left"":8812,""right"":7957,""top"":10000,""bottom"":9999},""time"":1729645631828},{""box"":{""left"":8812,""right"":7957,""top"":10000,""bottom"":9999},""time"":1729645632873},{""box"":{""left"":8812,""right"":7957,""top"":10000,""bottom"":9999},""time"":1729645633919},{""box"":{""left"":8812,""right"":7957,""top"":10000,""bottom"":9999},""time"":1729645635002},{""box"":{""left"":8812,""right"":7957,""top"":10000,""bottom"":9999},""time"":1729645636063},{""box"":{""left"":8812,""right"":7957,""top"":10000,""bottom"":9999},""time"":1729645637088},{""box"":{""left"":8812,""right"":7957,""top"":10000,""bottom"":9999},""time"":1729645638119},{""box"":{""left"":8812,""right"":7957,""top"":10000,""bottom"":9999},""time"":1729645639148},{""box"":{""left"":8812,""right"":7957,""top"":10000,""bottom"":9999},""time"":1729645640278},{""box"":{""left"":8812,""right"":7957,""top"":10000,""bottom"":9999},""time"":1729645641321},{""box"":{""left"":8812,""right"":7957,""top"":10000,""bottom"":9999},""time"":1729645642355},{""box"":{""left"":8812,""right"":7957,""top"":10000,""bottom"":9999},""time"":1729645643391},{""box"":{""left"":8812,""right"":7957,""top"":10000,""bottom"":9999},""time"":1729645644413},{""box"":{""left"":8812,""right"":7957,""top"":10000,""bottom"":9999},""time"":1729645645445},{""box"":{""left"":8812,""right"":7957,""top"":10000,""bottom"":9999},""time"":1729645646474},{""box"":{""left"":8812,""right"":7957,""top"":10000,""bottom"":9999},""time"":1729645647501},{""box"":{""left"":8812,""right"":7957,""top"":10000,""bottom"":9999},""time"":1729645648597}",,,,,
14910,Person,2024-10-23 10:06:58,2024-10-23 10:07:20,"{""box"":{""left"":7200,""right"":4583,""top"":8437,""bottom"":9208},""time"":1729645618000},{""box"":{""left"":7200,""right"":4583,""top"":8437,""bottom"":9208},""time"":1729645619165},{""box"":{""left"":7200,""right"":4583,""top"":8437,""bottom"":9208},""time"":1729645620202},{""box"":{""left"":7200,""right"":4583,""top"":8437,""bottom"":9208},""time"":1729645621209},{""box"":{""left"":7200,""right"":4583,""top"":8437,""bottom"":9208},""time"":1729645622255},{""box"":{""left"":7200,""right"":4583,""top"":8437,""bottom"":9208},""time"":1729645623340},{""box"":{""left"":7200,""right"":4583,""top"":8437,""bottom"":9208},""time"":1729645624372},{""box"":{""left"":7200,""right"":4583,""top"":8437,""bottom"":9208},""time"":1729645625622},{""box"":{""left"":7200,""right"":4583,""top"":8437,""bottom"":9208},""time"":1729645626668},{""box"":{""left"":7200,""right"":4583,""top"":8437,""bottom"":9208},""time"":1729645628029},{""box"":{""left"":7200,""right"":4583,""top"":8437,""bottom"":9208},""time"":1729645629162},{""box"":{""left"":7200,""right"":4583,""top"":8437,""bottom"":9208},""time"":1729645630210},{""box"":{""left"":7200,""right"":4583,""top"":8437,""bottom"":9208},""time"":1729645631252},{""box"":{""left"":7200,""right"":4583,""top"":8437,""bottom"":9208},""time"":1729645632277},{""box"":{""left"":7200,""right"":4583,""top"":8437,""bottom"":9208},""time"":1729645633322},{""box"":{""left"":7200,""right"":4583,""top"":8437,""bottom"":9208},""time"":1729645634336},{""box"":{""left"":7200,""right"":4583,""top"":8437,""bottom"":9208},""time"":1729645635355},{""box"":{""left"":7200,""right"":4583,""top"":8437,""bottom"":9208},""time"":1729645636448},{""box"":{""left"":7200,""right"":4583,""top"":8437,""bottom"":9208},""time"":1729645637484},{""box"":{""left"":7200,""right"":4583,""top"":8437,""bottom"":9208},""time"":1729645638531},{""box"":{""left"":7200,""right"":4583,""top"":8437,""bottom"":9208},""time"":1729645639547},{""box"":{""left"":7200,""right"":4583,""top"":8437,""bottom"":9208},""time"":1729645640563}",,,,,
14911,Person,2024-10-23 10:06:59,2024-10-23 10:07:21,"{""box"":{""left"":8675,""right"":6812,""top"":9999,""bottom"":10000},""time"":1729645619000},{""box"":{""left"":8675,""right"":6812,""top"":9999,""bottom"":10000},""time"":1729645620031},{""box"":{""left"":8675,""right"":6812,""top"":9999,""bottom"":10000},""time"":1729645621047},{""box"":{""left"":8675,""right"":6812,""top"":9999,""bottom"":10000},""time"":1729645622080},{""box"":{""left"":8675,""right"":6812,""top"":9999,""bottom"":10000},""time"":1729645623114},{""box"":{""left"":8675,""right"":6812,""top"":9999,""bottom"":10000},""time"":1729645624145},{""box"":{""left"":8675,""right"":6812,""top"":9999,""bottom"":10000},""time"":1729645625626},{""box"":{""left"":8675,""right"":6812,""top"":9999,""bottom"":10000},""time"":1729645626672},{""box"":{""left"":8675,""right"":6812,""top"":9999,""bottom"":10000},""time"":1729645627683},{""box"":{""left"":8675,""right"":6812,""top"":9999,""bottom"":10000},""time"":1729645628717},{""box"":{""left"":8675,""right"":6812,""top"":9999,""bottom"":10000},""time"":1729645629734},{""box"":{""left"":8675,""right"":6812,""top"":9999,""bottom"":10000},""time"":1729645630790},{""box"":{""left"":8675,""right"":6812,""top"":9999,""bottom"":10000},""time"":1729645631947},{""box"":{""left"":8675,""right"":6812,""top"":9999,""bottom"":10000},""time"":1729645632983},{""box"":{""left"":8675,""right"":6812,""top"":9999,""bottom"":10000},""time"":1729645634035},{""box"":{""left"":8675,""right"":6812,""top"":9999,""bottom"":10000},""time"":1729645635126},{""box"":{""left"":8675,""right"":6812,""top"":9999,""bottom"":10000},""time"":1729645636276},{""box"":{""left"":8675,""right"":6812,""top"":9999,""bottom"":10000},""time"":1729645637312},{""box"":{""left"":8675,""right"":6812,""top"":9999,""bottom"":10000},""time"":1729645638386},{""box"":{""left"":8675,""right"":6812,""top"":9999,""bottom"":10000},""time"":1729645639468},{""box"":{""left"":8675,""right"":6812,""top"":9999,""bottom"":10000},""time"":1729645640685}",,,,,
14912,Person,2024-10-23 10:07:00,2024-10-23 10:07:26,"{""box"":{""left"":7587,""right"":6812,""top"":9200,""bottom"":10000},""time"":1729645620000},{""box"":{""left"":7587,""right"":6812,""top"":9200,""bottom"":10000},""time"":1729645621161},{""box"":{""left"":7587,""right"":6812,""top"":9200,""bottom"":10000},""time"":1729645622199},{""box"":{""left"":7587,""right"":6812,""top"":9200,""bottom"":10000},""time"":1729645623230},{""box"":{""left"":7587,""right"":6812,""top"":9200,""bottom"":10000},""time"":1729645624265},{""box"":{""left"":7587,""right"":6812,""top"":9200,""bottom"":10000},""time"":1729645625629},{""box"":{""left"":7587,""right"":6812,""top"":9200,""bottom"":10000},""time"":1729645626677},{""box"":{""left"":7587,""right"":6812,""top"":9200,""bottom"":10000},""time"":1729645627685},{""box"":{""left"":7587,""right"":6812,""top"":9200,""bottom"":10000},""time"":1729645628719},{""box"":{""left"":7587,""right"":6812,""top"":9200,""bottom"":10000},""time"":1729645629747},{""box"":{""left"":7587,""right"":6812,""top"":9200,""bottom"":10000},""time"":1729645630803},{""box"":{""left"":7587,""right"":6812,""top"":9200,""bottom"":10000},""time"":1729645631875},{""box"":{""left"":7587,""right"":6812,""top"":9200,""bottom"":10000},""time"":1729645632881},{""box"":{""left"":7587,""right"":6812,""top"":9200,""bottom"":10000},""time"":1729645633913},{""box"":{""left"":7587,""right"":6812,""top"":9200,""bottom"":10000},""time"":1729645635012},{""box"":{""left"":7587,""right"":6812,""top"":9200,""bottom"":10000},""time"":1729645636056},{""box"":{""left"":7587,""right"":6812,""top"":9200,""bottom"":10000},""time"":1729645637083},{""box"":{""left"":7587,""right"":6812,""top"":9200,""bottom"":10000},""time"":1729645638110},{""box"":{""left"":7587,""right"":6812,""top"":9200,""bottom"":10000},""time"":1729645639156},{""box"":{""left"":7587,""right"":6812,""top"":9200,""bottom"":10000},""time"":1729645640194},{""box"":{""left"":7587,""right"":6812,""top"":9200,""bottom"":10000},""time"":1729645641216},{""box"":{""left"":7587,""right"":6812,""top"":9200,""bottom"":10000},""time"":1729645642237},{""box"":{""left"":7587,""right"":6812,""top"":9200,""bottom"":10000},""time"":1729645643271},{""box"":{""left"":7587,""right"":6812,""top"":9200,""bottom"":10000},""time"":1729645644288},{""box"":{""left"":7587,""right"":6812,""top"":9200,""bottom"":10000},""time"":1729645645293}",,,,,
14913,Person,2024-10-23 10:07:07,2024-10-23 10:07:23,"{""box"":{""left"":4718,""right"":875,""top"":5006,""bottom"":2437},""time"":1729645627000},{""box"":{""left"":4718,""right"":875,""top"":5006,""bottom"":2437},""time"":1729645628383},{""box"":{""left"":4718,""right"":875,""top"":5006,""bottom"":2437},""time"":1729645629695},{""box"":{""left"":4718,""right"":875,""top"":5006,""bottom"":2437},""time"":1729645630740},{""box"":{""left"":4718,""right"":875,""top"":5006,""bottom"":2437},""time"":1729645632066},{""box"":{""left"":4718,""right"":875,""top"":5006,""bottom"":2437},""time"":1729645633111},{""box"":{""left"":4718,""right"":875,""top"":5006,""bottom"":2437},""time"":1729645634172},{""box"":{""left"":4718,""right"":875,""top"":5006,""bottom"":2437},""time"":1729645635198},{""box"":{""left"":4718,""right"":875,""top"":5006,""bottom"":2437},""time"":1729645636567},{""box"":{""left"":4718,""right"":875,""top"":5006,""bottom"":2437},""time"":1729645637664},{""box"":{""left"":4718,""right"":875,""top"":5006,""bottom"":2437},""time"":1729645638803},{""box"":{""left"":4718,""right"":875,""top"":5006,""bottom"":2437},""time"":1729645639850},{""box"":{""left"":4718,""right"":875,""top"":5006,""bottom"":2437},""time"":1729645640923},{""box"":{""left"":4718,""right"":875,""top"":5006,""bottom"":2437},""time"":1729645641956},{""box"":{""left"":4718,""right"":875,""top"":5006,""bottom"":2437},""time"":1729645642994}",,,,,
14914,Person,2024-10-23 10:07:20,2024-10-23 10:07:47,"{""box"":{""left"":4427,""right"":756,""top"":4857,""bottom"":2423},""time"":1729645640000},{""box"":{""left"":4427,""right"":756,""top"":4857,""bottom"":2423},""time"":1729645641553},{""box"":{""left"":4427,""right"":756,""top"":4857,""bottom"":2423},""time"":1729645642594},{""box"":{""left"":4427,""right"":756,""top"":4857,""bottom"":2423},""time"":1729645643629},{""box"":{""left"":4427,""right"":756,""top"":4857,""bottom"":2423},""time"":1729645644704},{""box"":{""left"":4427,""right"":756,""top"":4857,""bottom"":2423},""time"":1729645645709},{""box"":{""left"":4427,""right"":756,""top"":4857,""bottom"":2423},""time"":1729645646766},{""box"":{""left"":4427,""right"":756,""top"":4857,""bottom"":2423},""time"":1729645647801},{""box"":{""left"":4427,""right"":756,""top"":4857,""bottom"":2423},""time"":1729645648813},{""box"":{""left"":4427,""right"":756,""top"":4857,""bottom"":2423},""time"":1729645649833},{""box"":{""left"":4427,""right"":756,""top"":4857,""bottom"":2423},""time"":1729645650848},{""box"":{""left"":4427,""right"":756,""top"":4857,""bottom"":2423},""time"":1729645651878},{""box"":{""left"":4427,""right"":756,""top"":4857,""bottom"":2423},""time"":1729645652908},{""box"":{""left"":4427,""right"":756,""top"":4857,""bottom"":2423},""time"":1729645653932},{""box"":{""left"":4427,""right"":756,""top"":4857,""bottom"":2423},""time"":1729645654960},{""box"":{""left"":4427,""right"":756,""top"":4857,""bottom"":2423},""time"":1729645655982},{""box"":{""left"":4427,""right"":756,""top"":4857,""bottom"":2423},""time"":1729645657001},{""box"":{""left"":4427,""right"":756,""top"":4857,""bottom"":2423},""time"":1729645658014},{""box"":{""left"":4427,""right"":756,""top"":4857,""bottom"":2423},""time"":1729645659038},{""box"":{""left"":4427,""right"":756,""top"":4857,""bottom"":2423},""time"":1729645660048},{""box"":{""left"":4427,""right"":756,""top"":4857,""bottom"":2423},""time"":1729645661075},{""box"":{""left"":4427,""right"":756,""top"":4857,""bottom"":2423},""time"":1729645662104},{""box"":{""left"":4427,""right"":756,""top"":4857,""bottom"":2423},""time"":1729645663129},{""box"":{""left"":4427,""right"":756,""top"":4857,""bottom"":2423},""time"":1729645664152},{""box"":{""left"":4427,""right"":756,""top"":4857,""bottom"":2423},""time"":1729645665166},{""box"":{""left"":4427,""right"":756,""top"":4857,""bottom"":2423},""time"":1729645666202},{""box"":{""left"":4427,""right"":756,""top"":4857,""bottom"":2423},""time"":1729645667269}",,,,,
14915,Person,2024-10-23 10:07:13,2024-10-23 10:07:47,"{""box"":{""left"":5003,""right"":2288,""top"":5907,""bottom"":6142},""time"":1729645633000},{""box"":{""left"":5003,""right"":2288,""top"":5907,""bottom"":6142},""time"":1729645634108},{""box"":{""left"":5003,""right"":2288,""top"":5907,""bottom"":6142},""time"":1729645640477},{""box"":{""left"":5003,""right"":2288,""top"":5907,""bottom"":6142},""time"":1729645641556},{""box"":{""left"":5003,""right"":2288,""top"":5907,""bottom"":6142},""time"":1729645642762},{""box"":{""left"":5003,""right"":2288,""top"":5907,""bottom"":6142},""time"":1729645643847},{""box"":{""left"":5003,""right"":2288,""top"":5907,""bottom"":6142},""time"":1729645644879},{""box"":{""left"":5003,""right"":2288,""top"":5907,""bottom"":6142},""time"":1729645645915},{""box"":{""left"":5003,""right"":2288,""top"":5907,""bottom"":6142},""time"":1729645646938},{""box"":{""left"":5003,""right"":2288,""top"":5907,""bottom"":6142},""time"":1729645647972},{""box"":{""left"":5003,""right"":2288,""top"":5907,""bottom"":6142},""time"":1729645648977},{""box"":{""left"":5003,""right"":2288,""top"":5907,""bottom"":6142},""time"":1729645650065},{""box"":{""left"":5003,""right"":2288,""top"":5907,""bottom"":6142},""time"":1729645651080},{""box"":{""left"":5003,""right"":2288,""top"":5907,""bottom"":6142},""time"":1729645652121},{""box"":{""left"":5003,""right"":2288,""top"":5907,""bottom"":6142},""time"":1729645653267},{""box"":{""left"":5003,""right"":2288,""top"":5907,""bottom"":6142},""time"":1729645654296},{""box"":{""left"":5003,""right"":2288,""top"":5907,""bottom"":6142},""time"":1729645655480},{""box"":{""left"":5003,""right"":2288,""top"":5907,""bottom"":6142},""time"":1729645656561},{""box"":{""left"":5003,""right"":2288,""top"":5907,""bottom"":6142},""time"":1729645657626},{""box"":{""left"":5003,""right"":2288,""top"":5907,""bottom"":6142},""time"":1729645658650},{""box"":{""left"":5003,""right"":2288,""top"":5907,""bottom"":6142},""time"":1729645659729},{""box"":{""left"":5003,""right"":2288,""top"":5907,""bottom"":6142},""time"":1729645660737},{""box"":{""left"":5003,""right"":2288,""top"":5907,""bottom"":6142},""time"":1729645661768},{""box"":{""left"":5003,""right"":2288,""top"":5907,""bottom"":6142},""time"":1729645662790},{""box"":{""left"":5003,""right"":2288,""top"":5907,""bottom"":6142},""time"":1729645664087},{""box"":{""left"":5003,""right"":2288,""top"":5907,""bottom"":6142},""time"":1729645665228},{""box"":{""left"":5003,""right"":2288,""top"":5907,""bottom"":6142},""time"":1729645666616}",,,,,
14917,Person,2024-10-23 10:07:20,2024-10-23 10:07:23,"{""box"":{""left"":5659,""right"":1161,""top"":5963,""bottom"":2562},""time"":1729645640000},{""box"":{""left"":5659,""right"":1161,""top"":5963,""bottom"":2562},""time"":1729645642953}",,,,,
