23980,Person,2024-10-23 16:08:34,2024-10-23 16:08:35,"{""box"":{""left"":3293,""right"":4858,""top"":4498,""bottom"":9974},""time"":1729667314000},{""box"":{""left"":3293,""right"":4858,""top"":4498,""bottom"":9974},""time"":1729667315021}",,,,,
23981,Person,2024-10-23 16:08:34,2024-10-23 16:08:35,"{""box"":{""left"":3665,""right"":270,""top"":3803,""bottom"":864},""time"":1729667314000},{""box"":{""left"":3665,""right"":270,""top"":3803,""bottom"":864},""time"":1729667315025}",,,,,
23983,Person,2024-10-23 16:08:40,2024-10-23 16:08:41,"{""box"":{""left"":4162,""right"":395,""top"":4275,""bottom"":937},""time"":1729667320000},{""box"":{""left"":4162,""right"":395,""top"":4275,""bottom"":937},""time"":1729667321093}",,,,,
23984,Person,2024-10-23 16:08:45,2024-10-23 16:08:50,"{""box"":{""left"":4005,""right"":302,""top"":4142,""bottom"":812},""time"":1729667325000}",,,,,
23985,Person,2024-10-23 16:08:46,2024-10-23 16:08:46,"{""box"":{""left"":4168,""right"":312,""top"":4300,""bottom"":916},""time"":1729667326000}",,,,,
23986,Person,2024-10-23 16:08:48,2024-10-23 16:08:51,"{""box"":{""left"":3425,""right"":312,""top"":3549,""bottom"":875},""time"":1729667328000},{""box"":{""left"":3425,""right"":312,""top"":3549,""bottom"":875},""time"":1729667329015},{""box"":{""left"":3425,""right"":312,""top"":3549,""bottom"":875},""time"":1729667330042},{""box"":{""left"":3425,""right"":312,""top"":3549,""bottom"":875},""time"":1729667331163}",,,,,
23987,Person,2024-10-23 16:08:53,2024-10-23 16:08:55,"{""box"":{""left"":3962,""right"":260,""top"":4093,""bottom"":781},""time"":1729667333000}",,,,,
23988,Person,2024-10-23 16:09:03,2024-10-23 16:09:41,"{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667343000},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667344042},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667345066},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667346087},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667347129},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667348170},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667349230},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667350242},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667351254},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667352277},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667353304},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667354328},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667355351},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667356377},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667357390},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667358425},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667359443},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667360481},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667361512},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667362551},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667363598},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667364623},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667365668},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667366708},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667367740},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667368773},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667369799},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667370828},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667371860},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667372894},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667373931},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667374956},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667375986},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667377025},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667378052},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667379073},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667380095},{""box"":{""left"":4300,""right"":177,""top"":4568,""bottom"":1218},""time"":1729667381131}",,,,,
23989,Person,2024-10-23 16:09:04,2024-10-23 16:09:06,"{""box"":{""left"":9575,""right"":6020,""top"":10000,""bottom"":10000},""time"":1729667344000},{""box"":{""left"":9575,""right"":6020,""top"":10000,""bottom"":10000},""time"":1729667345016}",,,,,
23990,Person,2024-10-23 16:09:06,2024-10-23 16:09:42,"{""box"":{""left"":4200,""right"":468,""top"":4318,""bottom"":1031},""time"":1729667346000},{""box"":{""left"":4200,""right"":468,""top"":4318,""bottom"":1031},""time"":1729667348341},{""box"":{""left"":4200,""right"":468,""top"":4318,""bottom"":1031},""time"":1729667349351},{""box"":{""left"":4200,""right"":468,""top"":4318,""bottom"":1031},""time"":1729667350365},{""box"":{""left"":4200,""right"":468,""top"":4318,""bottom"":1031},""time"":1729667351378},{""box"":{""left"":4200,""right"":468,""top"":4318,""bottom"":1031},""time"":1729667352407},{""box"":{""left"":4200,""right"":468,""top"":4318,""bottom"":1031},""time"":1729667353421},{""box"":{""left"":4200,""right"":468,""top"":4318,""bottom"":1031},""time"":1729667354451},{""box"":{""left"":4200,""right"":468,""top"":4318,""bottom"":1031},""time"":1729667355476},{""box"":{""left"":4200,""right"":468,""top"":4318,""bottom"":1031},""time"":1729667356667},{""box"":{""left"":4200,""right"":468,""top"":4318,""bottom"":1031},""time"":1729667357689},{""box"":{""left"":4200,""right"":468,""top"":4318,""bottom"":1031},""time"":1729667359125},{""box"":{""left"":4200,""right"":468,""top"":4318,""bottom"":1031},""time"":1729667360205},{""box"":{""left"":4200,""right"":468,""top"":4318,""bottom"":1031},""time"":1729667361242},{""box"":{""left"":4200,""right"":468,""top"":4318,""bottom"":1031},""time"":1729667362267},{""box"":{""left"":4200,""right"":468,""top"":4318,""bottom"":1031},""time"":1729667363364},{""box"":{""left"":4200,""right"":468,""top"":4318,""bottom"":1031},""time"":1729667364396},{""box"":{""left"":4200,""right"":468,""top"":4318,""bottom"":1031},""time"":1729667365459},{""box"":{""left"":4200,""right"":468,""top"":4318,""bottom"":1031},""time"":1729667366482},{""box"":{""left"":4200,""right"":468,""top"":4318,""bottom"":1031},""time"":1729667367521},{""box"":{""left"":4200,""right"":468,""top"":4318,""bottom"":1031},""time"":1729667368558},{""box"":{""left"":4200,""right"":468,""top"":4318,""bottom"":1031},""time"":1729667369575},{""box"":{""left"":4200,""right"":468,""top"":4318,""bottom"":1031},""time"":1729667370610},{""box"":{""left"":4200,""right"":468,""top"":4318,""bottom"":1031},""time"":1729667371644},{""box"":{""left"":4200,""right"":468,""top"":4318,""bottom"":1031},""time"":1729667372647},{""box"":{""left"":4200,""right"":468,""top"":4318,""bottom"":1031},""time"":1729667373663},{""box"":{""left"":4200,""right"":468,""top"":4318,""bottom"":1031},""time"":1729667374674},{""box"":{""left"":4200,""right"":468,""top"":4318,""bottom"":1031},""time"":1729667375702},{""box"":{""left"":4200,""right"":468,""top"":4318,""bottom"":1031},""time"":1729667376744},{""box"":{""left"":4200,""right"":468,""top"":4318,""bottom"":1031},""time"":1729667377775},{""box"":{""left"":4200,""right"":468,""top"":4318,""bottom"":1031},""time"":1729667378810},{""box"":{""left"":4200,""right"":468,""top"":4318,""bottom"":1031},""time"":1729667379816},{""box"":{""left"":4200,""right"":468,""top"":4318,""bottom"":1031},""time"":1729667380854},{""box"":{""left"":4200,""right"":468,""top"":4318,""bottom"":1031},""time"":1729667381860}",,,,,
