17956,Person,2024-10-23 12:12:23,2024-10-23 12:12:25,"{""box"":{""left"":2512,""right"":1940,""top"":3192,""bottom"":4959},""time"":1729653143000},{""box"":{""left"":2512,""right"":1940,""top"":3192,""bottom"":4959},""time"":1729653144160},{""box"":{""left"":2512,""right"":1940,""top"":3192,""bottom"":4959},""time"":1729653145191}",,,,,
17963,Person,2024-10-23 12:12:27,2024-10-23 12:12:47,"{""box"":{""left"":7787,""right"":1947,""top"":8137,""bottom"":3416},""time"":1729653147000},{""box"":{""left"":7787,""right"":1947,""top"":8137,""bottom"":3416},""time"":1729653148079},{""box"":{""left"":7787,""right"":1947,""top"":8137,""bottom"":3416},""time"":1729653149114},{""box"":{""left"":7787,""right"":1947,""top"":8137,""bottom"":3416},""time"":1729653150125},{""box"":{""left"":7787,""right"":1947,""top"":8137,""bottom"":3416},""time"":1729653151155},{""box"":{""left"":7787,""right"":1947,""top"":8137,""bottom"":3416},""time"":1729653152165},{""box"":{""left"":7787,""right"":1947,""top"":8137,""bottom"":3416},""time"":1729653153194},{""box"":{""left"":7787,""right"":1947,""top"":8137,""bottom"":3416},""time"":1729653154216},{""box"":{""left"":7787,""right"":1947,""top"":8137,""bottom"":3416},""time"":1729653155229},{""box"":{""left"":7787,""right"":1947,""top"":8137,""bottom"":3416},""time"":1729653156241},{""box"":{""left"":7787,""right"":1947,""top"":8137,""bottom"":3416},""time"":1729653157277},{""box"":{""left"":7787,""right"":1947,""top"":8137,""bottom"":3416},""time"":1729653158302},{""box"":{""left"":7787,""right"":1947,""top"":8137,""bottom"":3416},""time"":1729653159347},{""box"":{""left"":7787,""right"":1947,""top"":8137,""bottom"":3416},""time"":1729653160365},{""box"":{""left"":7787,""right"":1947,""top"":8137,""bottom"":3416},""time"":1729653161380},{""box"":{""left"":7787,""right"":1947,""top"":8137,""bottom"":3416},""time"":1729653162416},{""box"":{""left"":7787,""right"":1947,""top"":8137,""bottom"":3416},""time"":1729653163441},{""box"":{""left"":7787,""right"":1947,""top"":8137,""bottom"":3416},""time"":1729653164476},{""box"":{""left"":7787,""right"":1947,""top"":8137,""bottom"":3416},""time"":1729653165507},{""box"":{""left"":7787,""right"":1947,""top"":8137,""bottom"":3416},""time"":1729653166522},{""box"":{""left"":7787,""right"":1947,""top"":8137,""bottom"":3416},""time"":1729653167723}",,,,,
17964,Person,2024-10-23 12:12:30,2024-10-23 12:13:05,"{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653150000},{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653151049},{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653152061},{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653153092},{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653154100},{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653155123},{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653156137},{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653157172},{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653158201},{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653159232},{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653160266},{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653161276},{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653162424},{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653163449},{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653164546},{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653165554},{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653166588},{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653167673},{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653168681},{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653169703},{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653170736},{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653171760},{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653172792},{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653173826},{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653174870},{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653175883},{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653176899},{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653177906},{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653178928},{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653179954},{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653180990},{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653182010},{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653183012},{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653184017},{""box"":{""left"":2175,""right"":2458,""top"":2675,""bottom"":5604},""time"":1729653185209}",,,,,
17965,Person,2024-10-23 12:12:30,2024-10-23 12:12:31,"{""box"":{""left"":7918,""right"":2427,""top"":8156,""bottom"":3437},""time"":1729653150000},{""box"":{""left"":7918,""right"":2427,""top"":8156,""bottom"":3437},""time"":1729653151792}",,,,,
17966,Person,2024-10-23 12:12:35,2024-10-23 12:12:35,"{""box"":{""left"":7906,""right"":2379,""top"":8137,""bottom"":3445},""time"":1729653155000}",,,,,
17967,Person,2024-10-23 12:12:35,2024-10-23 12:12:40,"{""box"":{""left"":7781,""right"":1979,""top"":8100,""bottom"":3333},""time"":1729653155000},{""box"":{""left"":7781,""right"":1979,""top"":8100,""bottom"":3333},""time"":1729653156204},{""box"":{""left"":7781,""right"":1979,""top"":8100,""bottom"":3333},""time"":1729653157405},{""box"":{""left"":7781,""right"":1979,""top"":8100,""bottom"":3333},""time"":1729653158442},{""box"":{""left"":7781,""right"":1979,""top"":8100,""bottom"":3333},""time"":1729653159702}",,,,,
17969,Person,2024-10-23 12:12:41,2024-10-23 12:12:42,"{""box"":{""left"":3533,""right"":346,""top"":3665,""bottom"":883},""time"":1729653161000},{""box"":{""left"":3533,""right"":346,""top"":3665,""bottom"":883},""time"":1729653162428}",,,,,
17970,Person,2024-10-23 12:12:44,2024-10-23 12:12:46,"{""box"":{""left"":7909,""right"":2366,""top"":8171,""bottom"":3428},""time"":1729653164000},{""box"":{""left"":7909,""right"":2366,""top"":8171,""bottom"":3428},""time"":1729653165166},{""box"":{""left"":7909,""right"":2366,""top"":8171,""bottom"":3428},""time"":1729653166320}",,,,,
17971,Person,2024-10-23 12:12:48,2024-10-23 12:12:51,"{""box"":{""left"":7893,""right"":2322,""top"":8131,""bottom"":3447},""time"":1729653168000},{""box"":{""left"":7893,""right"":2322,""top"":8131,""bottom"":3447},""time"":1729653169037},{""box"":{""left"":7893,""right"":2322,""top"":8131,""bottom"":3447},""time"":1729653170049},{""box"":{""left"":7893,""right"":2322,""top"":8131,""bottom"":3447},""time"":1729653171093}",,,,,
17972,Person,2024-10-23 12:12:48,2024-10-23 12:12:49,"{""box"":{""left"":7837,""right"":1967,""top"":8081,""bottom"":2696},""time"":1729653168000},{""box"":{""left"":7837,""right"":1967,""top"":8081,""bottom"":2696},""time"":1729653169042}",,,,,
