22674,Person,2024-10-23 15:13:31,2024-10-23 15:13:32,"{""box"":{""left"":3412,""right"":322,""top"":3543,""bottom"":843},""time"":1729664011000}",,,,,
22675,Person,2024-10-23 15:13:39,2024-10-23 15:13:49,"{""box"":{""left"":1262,""right"":2458,""top"":1887,""bottom"":4645},""time"":1729664019000}",,,,,
22676,Person,2024-10-23 15:13:44,2024-10-23 15:13:45,"{""box"":{""left"":3631,""right"":281,""top"":3781,""bottom"":843},""time"":1729664024000},{""box"":{""left"":3631,""right"":281,""top"":3781,""bottom"":843},""time"":1729664025153}",,,,,
22677,Person,2024-10-23 15:13:54,2024-10-23 15:13:55,"{""box"":{""left"":3406,""right"":208,""top"":3593,""bottom"":864},""time"":1729664034000},{""box"":{""left"":3406,""right"":208,""top"":3593,""bottom"":864},""time"":1729664035013}",,,,,
22678,Person,2024-10-23 15:13:57,2024-10-23 15:14:09,"{""box"":{""left"":1262,""right"":2416,""top"":1875,""bottom"":4708},""time"":1729664037000}",,,,,
22679,Person,2024-10-23 15:14:14,2024-10-23 15:14:15,"{""box"":{""left"":3434,""right"":255,""top"":3559,""bottom"":850},""time"":1729664054000},{""box"":{""left"":3434,""right"":255,""top"":3559,""bottom"":850},""time"":1729664055157}",,,,,
22680,Person,2024-10-23 15:14:15,2024-10-23 15:14:19,"{""box"":{""left"":1262,""right"":2375,""top"":1875,""bottom"":4708},""time"":1729664055000}",,,,,
22682,Person,2024-10-23 15:14:27,2024-10-23 15:14:31,"{""box"":{""left"":1262,""right"":2425,""top"":1875,""bottom"":4700},""time"":1729664067000}",,,,,
22683,Person,2024-10-23 15:14:26,2024-10-23 15:15:16,"{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664066000},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664067014},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664068031},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664069050},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664070086},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664071117},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664072139},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664073159},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664074189},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664075211},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664076249},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664077282},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664078296},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664079331},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664080372},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664081396},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664082409},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664083430},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664084453},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664085484},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664086497},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664087525},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664088554},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664089560},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664090571},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664091595},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664092611},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664093626},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664094652},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664095679},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664096726},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664097755},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664098784},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664099809},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664100839},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664101881},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664102899},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664103934},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664104956},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664105957},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664106978},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664108012},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664109049},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664110099},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664111129},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664112165},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664113185},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664114209},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664115240},{""box"":{""left"":8325,""right"":7041,""top"":10000,""bottom"":9999},""time"":1729664116778}",,,,,
22684,Person,2024-10-23 15:14:26,2024-10-23 15:15:19,"{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664066000},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664067022},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664068039},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664069059},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664070095},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664071124},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664072148},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664073167},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664074197},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664075218},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664076257},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664077291},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664078364},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664079391},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664080428},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664081453},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664082481},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664083495},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664084522},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664085602},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664086628},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664087653},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664088801},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664089805},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664090814},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664091894},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664092897},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664093919},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664095013},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664096258},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664097287},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664098612},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664100097},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664101421},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664102451},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664103487},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664104499},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664105518},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664106759},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664107846},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664108886},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664109931},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664110970},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664111985},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664113190},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664114393},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664115583},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664116599},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664117637},{""box"":{""left"":5750,""right"":7187,""top"":7837,""bottom"":10000},""time"":1729664118668}",,,,,
22685,Person,2024-10-23 15:14:35,2024-10-23 15:14:35,"{""box"":{""left"":1262,""right"":2416,""top"":1862,""bottom"":4708},""time"":1729664075000}",,,,,
22686,Person,2024-10-23 15:14:37,2024-10-23 15:14:40,"{""box"":{""left"":3456,""right"":364,""top"":3587,""bottom"":927},""time"":1729664077000},{""box"":{""left"":3456,""right"":364,""top"":3587,""bottom"":927},""time"":1729664079805},{""box"":{""left"":3456,""right"":364,""top"":3587,""bottom"":927},""time"":1729664080837}",,,,,
22687,Person,2024-10-23 15:14:45,2024-10-23 15:14:46,"{""box"":{""left"":3906,""right"":270,""top"":4056,""bottom"":916},""time"":1729664085000}",,,,,
22688,Person,2024-10-23 15:14:45,2024-10-23 15:14:45,"{""box"":{""left"":1240,""right"":2354,""top"":1872,""bottom"":4687},""time"":1729664085000}",,,,,
22689,Person,2024-10-23 15:14:47,2024-10-23 15:14:49,"{""box"":{""left"":3781,""right"":364,""top"":3906,""bottom"":885},""time"":1729664087000},{""box"":{""left"":3781,""right"":364,""top"":3906,""bottom"":885},""time"":1729664089088}",,,,,
