19343,Person,2024-10-23 13:12:37,2024-10-23 13:12:45,"{""box"":{""left"":3953,""right"":1475,""top"":4539,""bottom"":3949},""time"":1729656757000},{""box"":{""left"":3953,""right"":1475,""top"":4539,""bottom"":3949},""time"":1729656758146},{""box"":{""left"":3953,""right"":1475,""top"":4539,""bottom"":3949},""time"":1729656759177},{""box"":{""left"":3953,""right"":1475,""top"":4539,""bottom"":3949},""time"":1729656760204},{""box"":{""left"":3953,""right"":1475,""top"":4539,""bottom"":3949},""time"":1729656761239},{""box"":{""left"":3953,""right"":1475,""top"":4539,""bottom"":3949},""time"":1729656762273},{""box"":{""left"":3953,""right"":1475,""top"":4539,""bottom"":3949},""time"":1729656763319},{""box"":{""left"":3953,""right"":1475,""top"":4539,""bottom"":3949},""time"":1729656764368}",,,,,
19344,Person,2024-10-23 13:12:37,2024-10-23 13:13:02,"{""box"":{""left"":3391,""right"":272,""top"":3535,""bottom"":910},""time"":1729656757000},{""box"":{""left"":3391,""right"":272,""top"":3535,""bottom"":910},""time"":1729656759813},{""box"":{""left"":3391,""right"":272,""top"":3535,""bottom"":910},""time"":1729656760844},{""box"":{""left"":3391,""right"":272,""top"":3535,""bottom"":910},""time"":1729656761878},{""box"":{""left"":3391,""right"":272,""top"":3535,""bottom"":910},""time"":1729656762911},{""box"":{""left"":3391,""right"":272,""top"":3535,""bottom"":910},""time"":1729656763949},{""box"":{""left"":3391,""right"":272,""top"":3535,""bottom"":910},""time"":1729656764997},{""box"":{""left"":3391,""right"":272,""top"":3535,""bottom"":910},""time"":1729656766005},{""box"":{""left"":3391,""right"":272,""top"":3535,""bottom"":910},""time"":1729656767035},{""box"":{""left"":3391,""right"":272,""top"":3535,""bottom"":910},""time"":1729656768055},{""box"":{""left"":3391,""right"":272,""top"":3535,""bottom"":910},""time"":1729656769082},{""box"":{""left"":3391,""right"":272,""top"":3535,""bottom"":910},""time"":1729656770099},{""box"":{""left"":3391,""right"":272,""top"":3535,""bottom"":910},""time"":1729656771118},{""box"":{""left"":3391,""right"":272,""top"":3535,""bottom"":910},""time"":1729656772158},{""box"":{""left"":3391,""right"":272,""top"":3535,""bottom"":910},""time"":1729656773187},{""box"":{""left"":3391,""right"":272,""top"":3535,""bottom"":910},""time"":1729656774210},{""box"":{""left"":3391,""right"":272,""top"":3535,""bottom"":910},""time"":1729656775241},{""box"":{""left"":3391,""right"":272,""top"":3535,""bottom"":910},""time"":1729656776280},{""box"":{""left"":3391,""right"":272,""top"":3535,""bottom"":910},""time"":1729656777319},{""box"":{""left"":3391,""right"":272,""top"":3535,""bottom"":910},""time"":1729656778325},{""box"":{""left"":3391,""right"":272,""top"":3535,""bottom"":910},""time"":1729656779363},{""box"":{""left"":3391,""right"":272,""top"":3535,""bottom"":910},""time"":1729656780383},{""box"":{""left"":3391,""right"":272,""top"":3535,""bottom"":910},""time"":1729656781424},{""box"":{""left"":3391,""right"":272,""top"":3535,""bottom"":910},""time"":1729656782509}",,,,,
19345,Person,2024-10-23 13:12:37,2024-10-23 13:12:46,"{""box"":{""left"":5318,""right"":954,""top"":5684,""bottom"":2437},""time"":1729656757000},{""box"":{""left"":5318,""right"":954,""top"":5684,""bottom"":2437},""time"":1729656758454},{""box"":{""left"":5318,""right"":954,""top"":5684,""bottom"":2437},""time"":1729656759474},{""box"":{""left"":5318,""right"":954,""top"":5684,""bottom"":2437},""time"":1729656760493},{""box"":{""left"":5318,""right"":954,""top"":5684,""bottom"":2437},""time"":1729656761525},{""box"":{""left"":5318,""right"":954,""top"":5684,""bottom"":2437},""time"":1729656762625},{""box"":{""left"":5318,""right"":954,""top"":5684,""bottom"":2437},""time"":1729656763659},{""box"":{""left"":5318,""right"":954,""top"":5684,""bottom"":2437},""time"":1729656764727},{""box"":{""left"":5318,""right"":954,""top"":5684,""bottom"":2437},""time"":1729656765844}",,,,,
19347,Person,2024-10-23 13:12:37,2024-10-23 13:13:02,"{""box"":{""left"":3582,""right"":310,""top"":3722,""bottom"":888},""time"":1729656757000},{""box"":{""left"":3582,""right"":310,""top"":3722,""bottom"":888},""time"":1729656760497},{""box"":{""left"":3582,""right"":310,""top"":3722,""bottom"":888},""time"":1729656761530},{""box"":{""left"":3582,""right"":310,""top"":3722,""bottom"":888},""time"":1729656762628},{""box"":{""left"":3582,""right"":310,""top"":3722,""bottom"":888},""time"":1729656763675},{""box"":{""left"":3582,""right"":310,""top"":3722,""bottom"":888},""time"":1729656764730},{""box"":{""left"":3582,""right"":310,""top"":3722,""bottom"":888},""time"":1729656765833},{""box"":{""left"":3582,""right"":310,""top"":3722,""bottom"":888},""time"":1729656766867},{""box"":{""left"":3582,""right"":310,""top"":3722,""bottom"":888},""time"":1729656767882},{""box"":{""left"":3582,""right"":310,""top"":3722,""bottom"":888},""time"":1729656768915},{""box"":{""left"":3582,""right"":310,""top"":3722,""bottom"":888},""time"":1729656769936},{""box"":{""left"":3582,""right"":310,""top"":3722,""bottom"":888},""time"":1729656770953},{""box"":{""left"":3582,""right"":310,""top"":3722,""bottom"":888},""time"":1729656771991},{""box"":{""left"":3582,""right"":310,""top"":3722,""bottom"":888},""time"":1729656773247},{""box"":{""left"":3582,""right"":310,""top"":3722,""bottom"":888},""time"":1729656774273},{""box"":{""left"":3582,""right"":310,""top"":3722,""bottom"":888},""time"":1729656775303},{""box"":{""left"":3582,""right"":310,""top"":3722,""bottom"":888},""time"":1729656776390},{""box"":{""left"":3582,""right"":310,""top"":3722,""bottom"":888},""time"":1729656777436},{""box"":{""left"":3582,""right"":310,""top"":3722,""bottom"":888},""time"":1729656778441},{""box"":{""left"":3582,""right"":310,""top"":3722,""bottom"":888},""time"":1729656779479},{""box"":{""left"":3582,""right"":310,""top"":3722,""bottom"":888},""time"":1729656780509},{""box"":{""left"":3582,""right"":310,""top"":3722,""bottom"":888},""time"":1729656781550},{""box"":{""left"":3582,""right"":310,""top"":3722,""bottom"":888},""time"":1729656782691}",,,,,
19348,Person,2024-10-23 13:12:37,2024-10-23 13:12:37,"{""box"":{""left"":2258,""right"":2399,""top"":2616,""bottom"":5641},""time"":1729656757000}",,,,,
19349,Person,2024-10-23 13:12:39,2024-10-23 13:13:48,"{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656759000},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656760451},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656761657},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656762695},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656763739},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656764793},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656765851},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656766871},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656767875},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656768906},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656769940},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656770945},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656771982},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656773238},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656774719},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656775819},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656776849},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656778042},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656779197},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656780276},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656781321},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656782332},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656783370},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656784393},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656785404},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656786418},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656787497},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656788521},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656789533},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656790548},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656791619},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656792640},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656793672},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656794698},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656795726},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656796740},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656797774},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656798784},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656800051},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656801913},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656803030},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656804170},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656805185},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656809038},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656811885},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656812887},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656815566},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656819078},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656822050},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656823066},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656826774},{""box"":{""left"":1262,""right"":2403,""top"":1862,""bottom"":4549},""time"":1729656827806}",,,,,
19350,Person,2024-10-23 13:12:40,2024-10-23 13:12:46,"{""box"":{""left"":7743,""right"":1927,""top"":8075,""bottom"":3197},""time"":1729656760000},{""box"":{""left"":7743,""right"":1927,""top"":8075,""bottom"":3197},""time"":1729656761018},{""box"":{""left"":7743,""right"":1927,""top"":8075,""bottom"":3197},""time"":1729656764339},{""box"":{""left"":7743,""right"":1927,""top"":8075,""bottom"":3197},""time"":1729656765348},{""box"":{""left"":7743,""right"":1927,""top"":8075,""bottom"":3197},""time"":1729656766423}",,,,,
19352,Person,2024-10-23 13:12:49,2024-10-23 13:12:57,"{""box"":{""left"":7068,""right"":2041,""top"":7418,""bottom"":3343},""time"":1729656769000},{""box"":{""left"":7068,""right"":2041,""top"":7418,""bottom"":3343},""time"":1729656773495},{""box"":{""left"":7068,""right"":2041,""top"":7418,""bottom"":3343},""time"":1729656774502},{""box"":{""left"":7068,""right"":2041,""top"":7418,""bottom"":3343},""time"":1729656775708},{""box"":{""left"":7068,""right"":2041,""top"":7418,""bottom"":3343},""time"":1729656777213}",,,,,
19353,Person,2024-10-23 13:12:48,2024-10-23 13:12:56,"{""box"":{""left"":7881,""right"":1989,""top"":8143,""bottom"":3375},""time"":1729656768000},{""box"":{""left"":7881,""right"":1989,""top"":8143,""bottom"":3375},""time"":1729656769207},{""box"":{""left"":7881,""right"":1989,""top"":8143,""bottom"":3375},""time"":1729656770801},{""box"":{""left"":7881,""right"":1989,""top"":8143,""bottom"":3375},""time"":1729656771884},{""box"":{""left"":7881,""right"":1989,""top"":8143,""bottom"":3375},""time"":1729656773779},{""box"":{""left"":7881,""right"":1989,""top"":8143,""bottom"":3375},""time"":1729656774973},{""box"":{""left"":7881,""right"":1989,""top"":8143,""bottom"":3375},""time"":1729656776002}",,,,,
19354,Person,2024-10-23 13:13:00,2024-10-23 13:13:03,"{""box"":{""left"":7862,""right"":2041,""top"":8106,""bottom"":3385},""time"":1729656780000},{""box"":{""left"":7862,""right"":2041,""top"":8106,""bottom"":3385},""time"":1729656781838},{""box"":{""left"":7862,""right"":2041,""top"":8106,""bottom"":3385},""time"":1729656782867}",,,,,
