24402,Person,2024-10-23 16:43:44,2024-10-23 16:43:51,"{""box"":{""left"":3350,""right"":8083,""top"":5650,""bottom"":10000},""time"":1729669424000},{""box"":{""left"":3350,""right"":8083,""top"":5650,""bottom"":10000},""time"":1729669425047},{""box"":{""left"":3350,""right"":8083,""top"":5650,""bottom"":10000},""time"":1729669426060},{""box"":{""left"":3350,""right"":8083,""top"":5650,""bottom"":10000},""time"":1729669427081},{""box"":{""left"":3350,""right"":8083,""top"":5650,""bottom"":10000},""time"":1729669428089},{""box"":{""left"":3350,""right"":8083,""top"":5650,""bottom"":10000},""time"":1729669429103},{""box"":{""left"":3350,""right"":8083,""top"":5650,""bottom"":10000},""time"":1729669430130},{""box"":{""left"":3350,""right"":8083,""top"":5650,""bottom"":10000},""time"":1729669431146}",,,,,
24403,Person,2024-10-23 16:44:09,2024-10-23 16:44:11,"{""box"":{""left"":2356,""right"":1218,""top"":2649,""bottom"":2760},""time"":1729669449000},{""box"":{""left"":2356,""right"":1218,""top"":2649,""bottom"":2760},""time"":1729669450184},{""box"":{""left"":2356,""right"":1218,""top"":2649,""bottom"":2760},""time"":1729669451208}",,,,,
24404,Person,2024-10-23 16:44:16,2024-10-23 16:44:30,"{""box"":{""left"":3637,""right"":1802,""top"":3887,""bottom"":3635},""time"":1729669456000},{""box"":{""left"":3637,""right"":1802,""top"":3887,""bottom"":3635},""time"":1729669457002},{""box"":{""left"":3637,""right"":1802,""top"":3887,""bottom"":3635},""time"":1729669458010},{""box"":{""left"":3637,""right"":1802,""top"":3887,""bottom"":3635},""time"":1729669459030},{""box"":{""left"":3637,""right"":1802,""top"":3887,""bottom"":3635},""time"":1729669460038},{""box"":{""left"":3637,""right"":1802,""top"":3887,""bottom"":3635},""time"":1729669461048},{""box"":{""left"":3637,""right"":1802,""top"":3887,""bottom"":3635},""time"":1729669462055},{""box"":{""left"":3637,""right"":1802,""top"":3887,""bottom"":3635},""time"":1729669463093},{""box"":{""left"":3637,""right"":1802,""top"":3887,""bottom"":3635},""time"":1729669464100},{""box"":{""left"":3637,""right"":1802,""top"":3887,""bottom"":3635},""time"":1729669465122},{""box"":{""left"":3637,""right"":1802,""top"":3887,""bottom"":3635},""time"":1729669466131},{""box"":{""left"":3637,""right"":1802,""top"":3887,""bottom"":3635},""time"":1729669467148},{""box"":{""left"":3637,""right"":1802,""top"":3887,""bottom"":3635},""time"":1729669468171},{""box"":{""left"":3637,""right"":1802,""top"":3887,""bottom"":3635},""time"":1729669469187},{""box"":{""left"":3637,""right"":1802,""top"":3887,""bottom"":3635},""time"":1729669470188}",,,,,
24406,Person,2024-10-23 16:44:49,2024-10-23 16:44:53,"{""box"":{""left"":1362,""right"":4833,""top"":2375,""bottom"":7875},""time"":1729669489000},{""box"":{""left"":1362,""right"":4833,""top"":2375,""bottom"":7875},""time"":1729669490045},{""box"":{""left"":1362,""right"":4833,""top"":2375,""bottom"":7875},""time"":1729669491173},{""box"":{""left"":1362,""right"":4833,""top"":2375,""bottom"":7875},""time"":1729669493637}",,,,,
24407,Person,2024-10-23 16:45:44,2024-10-23 16:45:53,"{""box"":{""left"":2275,""right"":2561,""top"":3025,""bottom"":5977},""time"":1729669544000},{""box"":{""left"":2275,""right"":2561,""top"":3025,""bottom"":5977},""time"":1729669545073},{""box"":{""left"":2275,""right"":2561,""top"":3025,""bottom"":5977},""time"":1729669546080},{""box"":{""left"":2275,""right"":2561,""top"":3025,""bottom"":5977},""time"":1729669547110},{""box"":{""left"":2275,""right"":2561,""top"":3025,""bottom"":5977},""time"":1729669548125},{""box"":{""left"":2275,""right"":2561,""top"":3025,""bottom"":5977},""time"":1729669549143},{""box"":{""left"":2275,""right"":2561,""top"":3025,""bottom"":5977},""time"":1729669550171},{""box"":{""left"":2275,""right"":2561,""top"":3025,""bottom"":5977},""time"":1729669551186},{""box"":{""left"":2275,""right"":2561,""top"":3025,""bottom"":5977},""time"":1729669552262},{""box"":{""left"":2275,""right"":2561,""top"":3025,""bottom"":5977},""time"":1729669553718}",,,,,
24408,Person,2024-10-23 16:45:56,2024-10-23 16:45:59,"{""box"":{""left"":1590,""right"":7187,""top"":3541,""bottom"":10000},""time"":1729669556000},{""box"":{""left"":1590,""right"":7187,""top"":3541,""bottom"":10000},""time"":1729669557032},{""box"":{""left"":1590,""right"":7187,""top"":3541,""bottom"":10000},""time"":1729669558042},{""box"":{""left"":1590,""right"":7187,""top"":3541,""bottom"":10000},""time"":1729669559059}",,,,,
24409,Face,2024-10-23 16:45:56,2024-10-23 16:45:56,"{""box"":{""left"":2191,""right"":7065,""top"":2605,""bottom"":7793},""time"":1729669556000}","25,34",female,,,
24410,Person,2024-10-23 16:46:02,2024-10-23 16:46:11,"{""box"":{""left"":1312,""right"":3604,""top"":2050,""bottom"":7312},""time"":1729669562000},{""box"":{""left"":1312,""right"":3604,""top"":2050,""bottom"":7312},""time"":1729669563036},{""box"":{""left"":1312,""right"":3604,""top"":2050,""bottom"":7312},""time"":1729669564066},{""box"":{""left"":1312,""right"":3604,""top"":2050,""bottom"":7312},""time"":1729669565095},{""box"":{""left"":1312,""right"":3604,""top"":2050,""bottom"":7312},""time"":1729669566099},{""box"":{""left"":1312,""right"":3604,""top"":2050,""bottom"":7312},""time"":1729669567121},{""box"":{""left"":1312,""right"":3604,""top"":2050,""bottom"":7312},""time"":1729669568153},{""box"":{""left"":1312,""right"":3604,""top"":2050,""bottom"":7312},""time"":1729669569156},{""box"":{""left"":1312,""right"":3604,""top"":2050,""bottom"":7312},""time"":1729669570184},{""box"":{""left"":1312,""right"":3604,""top"":2050,""bottom"":7312},""time"":1729669571197}",,,,,
24411,Face,2024-10-23 16:46:05,2024-10-23 16:46:07,"{""box"":{""left"":1768,""right"":7378,""top"":2414,""bottom"":8329},""time"":1729669565000},{""box"":{""left"":1815,""right"":7639,""top"":2461,""bottom"":8616},""time"":1729669566772}","55,64",female,,,
24412,Person,2024-10-23 16:46:12,2024-10-23 16:46:14,"{""box"":{""left"":1212,""right"":5250,""top"":2750,""bottom"":9916},""time"":1729669572000},{""box"":{""left"":1212,""right"":5250,""top"":2750,""bottom"":9916},""time"":1729669573012},{""box"":{""left"":1212,""right"":5250,""top"":2750,""bottom"":9916},""time"":1729669574029}",,,,,
24413,Person,2024-10-23 16:46:46,2024-10-23 16:46:48,"{""box"":{""left"":1250,""right"":3333,""top"":2150,""bottom"":7208},""time"":1729669606000},{""box"":{""left"":1250,""right"":3333,""top"":2150,""bottom"":7208},""time"":1729669607043},{""box"":{""left"":1250,""right"":3333,""top"":2150,""bottom"":7208},""time"":1729669608049}",,,,,
24414,Person,2024-10-23 16:47:01,2024-10-23 16:47:11,"{""box"":{""left"":7825,""right"":2010,""top"":8137,""bottom"":3385},""time"":1729669621000},{""box"":{""left"":7825,""right"":2010,""top"":8137,""bottom"":3385},""time"":1729669622115},{""box"":{""left"":7825,""right"":2010,""top"":8137,""bottom"":3385},""time"":1729669623123},{""box"":{""left"":7825,""right"":2010,""top"":8137,""bottom"":3385},""time"":1729669624161},{""box"":{""left"":7825,""right"":2010,""top"":8137,""bottom"":3385},""time"":1729669625190},{""box"":{""left"":7825,""right"":2010,""top"":8137,""bottom"":3385},""time"":1729669626207},{""box"":{""left"":7825,""right"":2010,""top"":8137,""bottom"":3385},""time"":1729669627218},{""box"":{""left"":7825,""right"":2010,""top"":8137,""bottom"":3385},""time"":1729669628227},{""box"":{""left"":7825,""right"":2010,""top"":8137,""bottom"":3385},""time"":1729669629246},{""box"":{""left"":7825,""right"":2010,""top"":8137,""bottom"":3385},""time"":1729669630263},{""box"":{""left"":7825,""right"":2010,""top"":8137,""bottom"":3385},""time"":1729669631270}",,,,,
24415,Person,2024-10-23 16:47:06,2024-10-23 16:47:07,"{""box"":{""left"":3868,""right"":364,""top"":4015,""bottom"":906},""time"":1729669626000},{""box"":{""left"":3868,""right"":364,""top"":4015,""bottom"":906},""time"":1729669627001}",,,,,
24416,Person,2024-10-23 16:47:11,2024-10-23 16:47:11,"{""box"":{""left"":7675,""right"":2125,""top"":8075,""bottom"":4375},""time"":1729669631000}",,,,,
24417,Person,2024-10-23 16:47:51,2024-10-23 16:47:53,"{""box"":{""left"":3806,""right"":260,""top"":3956,""bottom"":906},""time"":1729669671000},{""box"":{""left"":3806,""right"":260,""top"":3956,""bottom"":906},""time"":1729669672434},{""box"":{""left"":3806,""right"":260,""top"":3956,""bottom"":906},""time"":1729669673462}",,,,,
24418,Person,2024-10-23 16:48:20,2024-10-23 16:48:20,"{""box"":{""left"":5231,""right"":729,""top"":5437,""bottom"":1604},""time"":1729669700000}",,,,,
24419,Person,2024-10-23 16:48:23,2024-10-23 16:48:26,"{""box"":{""left"":3412,""right"":208,""top"":3562,""bottom"":864},""time"":1729669703000},{""box"":{""left"":3412,""right"":208,""top"":3562,""bottom"":864},""time"":1729669704301},{""box"":{""left"":3412,""right"":208,""top"":3562,""bottom"":864},""time"":1729669705318}",,,,,
24420,Person,2024-10-23 16:48:29,2024-10-23 16:48:29,"{""box"":{""left"":5018,""right"":822,""top"":5186,""bottom"":1437},""time"":1729669709000}",,,,,
