24372,Person,2024-10-23 16:38:51,2024-10-23 16:38:51,"{""box"":{""left"":1200,""right"":2437,""top"":1862,""bottom"":4687},""time"":1729669131000}",,,,,
24373,Person,2024-10-23 16:38:59,2024-10-23 16:39:04,"{""box"":{""left"":0,""right"":6208,""top"":925,""bottom"":9812},""time"":1729669139000},{""box"":{""left"":0,""right"":6208,""top"":925,""bottom"":9812},""time"":1729669140002},{""box"":{""left"":0,""right"":6208,""top"":925,""bottom"":9812},""time"":1729669141079},{""box"":{""left"":0,""right"":6208,""top"":925,""bottom"":9812},""time"":1729669142132},{""box"":{""left"":0,""right"":6208,""top"":925,""bottom"":9812},""time"":1729669143145},{""box"":{""left"":0,""right"":6208,""top"":925,""bottom"":9812},""time"":1729669144540}",,,,,
24375,Person,2024-10-23 16:39:08,2024-10-23 16:39:09,"{""box"":{""left"":0,""right"":6458,""top"":987,""bottom"":9644},""time"":1729669148000},{""box"":{""left"":0,""right"":6458,""top"":987,""bottom"":9644},""time"":1729669149538}",,,,,
24376,Person,2024-10-23 16:39:13,2024-10-23 16:39:20,"{""box"":{""left"":0,""right"":6437,""top"":987,""bottom"":9937},""time"":1729669153000},{""box"":{""left"":0,""right"":6437,""top"":987,""bottom"":9937},""time"":1729669156551},{""box"":{""left"":0,""right"":6437,""top"":987,""bottom"":9937},""time"":1729669158765},{""box"":{""left"":0,""right"":6437,""top"":987,""bottom"":9937},""time"":1729669159841}",,,,,
24377,Person,2024-10-23 16:39:25,2024-10-23 16:39:26,"{""box"":{""left"":0,""right"":6041,""top"":1025,""bottom"":9937},""time"":1729669165000},{""box"":{""left"":0,""right"":6041,""top"":1025,""bottom"":9937},""time"":1729669166674}",,,,,
24378,Person,2024-10-23 16:39:25,2024-10-23 16:39:26,"{""box"":{""left"":1237,""right"":2479,""top"":1862,""bottom"":4687},""time"":1729669165000}",,,,,
24379,Person,2024-10-23 16:39:35,2024-10-23 16:39:37,"{""box"":{""left"":3811,""right"":250,""top"":3955,""bottom"":894},""time"":1729669175000},{""box"":{""left"":3811,""right"":250,""top"":3955,""bottom"":894},""time"":1729669176083},{""box"":{""left"":3811,""right"":250,""top"":3955,""bottom"":894},""time"":1729669177138}",,,,,
24380,Person,2024-10-23 16:39:53,2024-10-23 16:40:00,"{""box"":{""left"":0,""right"":7020,""top"":750,""bottom"":9645},""time"":1729669193000},{""box"":{""left"":0,""right"":7020,""top"":750,""bottom"":9645},""time"":1729669194032},{""box"":{""left"":0,""right"":7020,""top"":750,""bottom"":9645},""time"":1729669195047},{""box"":{""left"":0,""right"":7020,""top"":750,""bottom"":9645},""time"":1729669196065},{""box"":{""left"":0,""right"":7020,""top"":750,""bottom"":9645},""time"":1729669197082},{""box"":{""left"":0,""right"":7020,""top"":750,""bottom"":9645},""time"":1729669198159},{""box"":{""left"":0,""right"":7020,""top"":750,""bottom"":9645},""time"":1729669199175},{""box"":{""left"":0,""right"":7020,""top"":750,""bottom"":9645},""time"":1729669200182}",,,,,
24381,Person,2024-10-23 16:40:40,2024-10-23 16:40:42,"{""box"":{""left"":3425,""right"":291,""top"":3562,""bottom"":875},""time"":1729669240000},{""box"":{""left"":3425,""right"":291,""top"":3562,""bottom"":875},""time"":1729669241016},{""box"":{""left"":3425,""right"":291,""top"":3562,""bottom"":875},""time"":1729669242203}",,,,,
24382,Person,2024-10-23 16:40:46,2024-10-23 16:40:48,"{""box"":{""left"":7568,""right"":1854,""top"":7868,""bottom"":3406},""time"":1729669246000},{""box"":{""left"":7568,""right"":1854,""top"":7868,""bottom"":3406},""time"":1729669247028}",,,,,
