13836,Person,2024-10-23 08:41:57,2024-10-23 08:42:22,"{""box"":{""left"":8137,""right"":8812,""top"":9300,""bottom"":10000},""time"":1729640517000},{""box"":{""left"":8137,""right"":8812,""top"":9300,""bottom"":10000},""time"":1729640518031},{""box"":{""left"":8137,""right"":8812,""top"":9300,""bottom"":10000},""time"":1729640519061},{""box"":{""left"":8137,""right"":8812,""top"":9300,""bottom"":10000},""time"":1729640520077},{""box"":{""left"":8137,""right"":8812,""top"":9300,""bottom"":10000},""time"":1729640521097},{""box"":{""left"":8137,""right"":8812,""top"":9300,""bottom"":10000},""time"":1729640522116},{""box"":{""left"":8137,""right"":8812,""top"":9300,""bottom"":10000},""time"":1729640523137},{""box"":{""left"":8137,""right"":8812,""top"":9300,""bottom"":10000},""time"":1729640524161},{""box"":{""left"":8137,""right"":8812,""top"":9300,""bottom"":10000},""time"":1729640525183},{""box"":{""left"":8137,""right"":8812,""top"":9300,""bottom"":10000},""time"":1729640526212},{""box"":{""left"":8137,""right"":8812,""top"":9300,""bottom"":10000},""time"":1729640527241},{""box"":{""left"":8137,""right"":8812,""top"":9300,""bottom"":10000},""time"":1729640528303},{""box"":{""left"":8137,""right"":8812,""top"":9300,""bottom"":10000},""time"":1729640529330},{""box"":{""left"":8137,""right"":8812,""top"":9300,""bottom"":10000},""time"":1729640530519},{""box"":{""left"":8137,""right"":8812,""top"":9300,""bottom"":10000},""time"":1729640531544},{""box"":{""left"":8137,""right"":8812,""top"":9300,""bottom"":10000},""time"":1729640532555},{""box"":{""left"":8137,""right"":8812,""top"":9300,""bottom"":10000},""time"":1729640533578},{""box"":{""left"":8137,""right"":8812,""top"":9300,""bottom"":10000},""time"":1729640534593},{""box"":{""left"":8137,""right"":8812,""top"":9300,""bottom"":10000},""time"":1729640535612},{""box"":{""left"":8137,""right"":8812,""top"":9300,""bottom"":10000},""time"":1729640536648},{""box"":{""left"":8137,""right"":8812,""top"":9300,""bottom"":10000},""time"":1729640537907},{""box"":{""left"":8137,""right"":8812,""top"":9300,""bottom"":10000},""time"":1729640538972},{""box"":{""left"":8137,""right"":8812,""top"":9300,""bottom"":10000},""time"":1729640539988},{""box"":{""left"":8137,""right"":8812,""top"":9300,""bottom"":10000},""time"":1729640541245},{""box"":{""left"":8137,""right"":8812,""top"":9300,""bottom"":10000},""time"":1729640542329}",,,,,
13837,Person,2024-10-23 08:41:57,2024-10-23 08:42:29,"{""box"":{""left"":5762,""right"":8312,""top"":6787,""bottom"":10000},""time"":1729640517000},{""box"":{""left"":5762,""right"":8312,""top"":6787,""bottom"":10000},""time"":1729640518034},{""box"":{""left"":5762,""right"":8312,""top"":6787,""bottom"":10000},""time"":1729640519064},{""box"":{""left"":5762,""right"":8312,""top"":6787,""bottom"":10000},""time"":1729640520080},{""box"":{""left"":5762,""right"":8312,""top"":6787,""bottom"":10000},""time"":1729640521100},{""box"":{""left"":5762,""right"":8312,""top"":6787,""bottom"":10000},""time"":1729640522119},{""box"":{""left"":5762,""right"":8312,""top"":6787,""bottom"":10000},""time"":1729640523143},{""box"":{""left"":5762,""right"":8312,""top"":6787,""bottom"":10000},""time"":1729640524166},{""box"":{""left"":5762,""right"":8312,""top"":6787,""bottom"":10000},""time"":1729640525189},{""box"":{""left"":5762,""right"":8312,""top"":6787,""bottom"":10000},""time"":1729640526218},{""box"":{""left"":5762,""right"":8312,""top"":6787,""bottom"":10000},""time"":1729640527247},{""box"":{""left"":5762,""right"":8312,""top"":6787,""bottom"":10000},""time"":1729640528308},{""box"":{""left"":5762,""right"":8312,""top"":6787,""bottom"":10000},""time"":1729640529340},{""box"":{""left"":5762,""right"":8312,""top"":6787,""bottom"":10000},""time"":1729640530353},{""box"":{""left"":5762,""right"":8312,""top"":6787,""bottom"":10000},""time"":1729640531376},{""box"":{""left"":5762,""right"":8312,""top"":6787,""bottom"":10000},""time"":1729640532391},{""box"":{""left"":5762,""right"":8312,""top"":6787,""bottom"":10000},""time"":1729640533415},{""box"":{""left"":5762,""right"":8312,""top"":6787,""bottom"":10000},""time"":1729640534427},{""box"":{""left"":5762,""right"":8312,""top"":6787,""bottom"":10000},""time"":1729640535446},{""box"":{""left"":5762,""right"":8312,""top"":6787,""bottom"":10000},""time"":1729640536472},{""box"":{""left"":5762,""right"":8312,""top"":6787,""bottom"":10000},""time"":1729640537503},{""box"":{""left"":5762,""right"":8312,""top"":6787,""bottom"":10000},""time"":1729640538522},{""box"":{""left"":5762,""right"":8312,""top"":6787,""bottom"":10000},""time"":1729640539548},{""box"":{""left"":5762,""right"":8312,""top"":6787,""bottom"":10000},""time"":1729640540569},{""box"":{""left"":5762,""right"":8312,""top"":6787,""bottom"":10000},""time"":1729640541591},{""box"":{""left"":5762,""right"":8312,""top"":6787,""bottom"":10000},""time"":1729640542605},{""box"":{""left"":5762,""right"":8312,""top"":6787,""bottom"":10000},""time"":1729640543609},{""box"":{""left"":5762,""right"":8312,""top"":6787,""bottom"":10000},""time"":1729640544623},{""box"":{""left"":5762,""right"":8312,""top"":6787,""bottom"":10000},""time"":1729640545642},{""box"":{""left"":5762,""right"":8312,""top"":6787,""bottom"":10000},""time"":1729640546664},{""box"":{""left"":5762,""right"":8312,""top"":6787,""bottom"":10000},""time"":1729640547688},{""box"":{""left"":5762,""right"":8312,""top"":6787,""bottom"":10000},""time"":1729640548697}",,,,,
13838,Person,2024-10-23 08:42:24,2024-10-23 08:42:24,"{""box"":{""left"":3787,""right"":239,""top"":3925,""bottom"":822},""time"":1729640544000}",,,,,
13839,Person,2024-10-23 08:42:27,2024-10-23 08:42:35,"{""box"":{""left"":3650,""right"":187,""top"":3761,""bottom"":770},""time"":1729640547000},{""box"":{""left"":3650,""right"":187,""top"":3761,""bottom"":770},""time"":1729640549620},{""box"":{""left"":3650,""right"":187,""top"":3761,""bottom"":770},""time"":1729640550635},{""box"":{""left"":3650,""right"":187,""top"":3761,""bottom"":770},""time"":1729640551662},{""box"":{""left"":3650,""right"":187,""top"":3761,""bottom"":770},""time"":1729640552678},{""box"":{""left"":3650,""right"":187,""top"":3761,""bottom"":770},""time"":1729640553780},{""box"":{""left"":3650,""right"":187,""top"":3761,""bottom"":770},""time"":1729640554955}",,,,,
13840,Person,2024-10-23 08:42:31,2024-10-23 08:42:34,"{""box"":{""left"":3550,""right"":166,""top"":3700,""bottom"":687},""time"":1729640551000},{""box"":{""left"":3550,""right"":166,""top"":3700,""bottom"":687},""time"":1729640554336}",,,,,
13841,Person,2024-10-23 08:42:46,2024-10-23 08:42:47,"{""box"":{""left"":3850,""right"":312,""top"":3961,""bottom"":833},""time"":1729640566000}",,,,,
13842,Person,2024-10-23 08:42:57,2024-10-23 08:43:30,"{""box"":{""left"":7674,""right"":7566,""top"":9366,""bottom"":10000},""time"":1729640577000},{""box"":{""left"":7674,""right"":7566,""top"":9366,""bottom"":10000},""time"":1729640578020},{""box"":{""left"":7674,""right"":7566,""top"":9366,""bottom"":10000},""time"":1729640579031},{""box"":{""left"":7674,""right"":7566,""top"":9366,""bottom"":10000},""time"":1729640580060},{""box"":{""left"":7674,""right"":7566,""top"":9366,""bottom"":10000},""time"":1729640581091},{""box"":{""left"":7674,""right"":7566,""top"":9366,""bottom"":10000},""time"":1729640582152},{""box"":{""left"":7674,""right"":7566,""top"":9366,""bottom"":10000},""time"":1729640583168},{""box"":{""left"":7674,""right"":7566,""top"":9366,""bottom"":10000},""time"":1729640584189},{""box"":{""left"":7674,""right"":7566,""top"":9366,""bottom"":10000},""time"":1729640585206},{""box"":{""left"":7674,""right"":7566,""top"":9366,""bottom"":10000},""time"":1729640586237},{""box"":{""left"":7674,""right"":7566,""top"":9366,""bottom"":10000},""time"":1729640587260},{""box"":{""left"":7674,""right"":7566,""top"":9366,""bottom"":10000},""time"":1729640588293},{""box"":{""left"":7674,""right"":7566,""top"":9366,""bottom"":10000},""time"":1729640589307},{""box"":{""left"":7674,""right"":7566,""top"":9366,""bottom"":10000},""time"":1729640590321},{""box"":{""left"":7674,""right"":7566,""top"":9366,""bottom"":10000},""time"":1729640591342},{""box"":{""left"":7674,""right"":7566,""top"":9366,""bottom"":10000},""time"":1729640592372},{""box"":{""left"":7674,""right"":7566,""top"":9366,""bottom"":10000},""time"":1729640593385},{""box"":{""left"":7674,""right"":7566,""top"":9366,""bottom"":10000},""time"":1729640594428},{""box"":{""left"":7674,""right"":7566,""top"":9366,""bottom"":10000},""time"":1729640595430},{""box"":{""left"":7674,""right"":7566,""top"":9366,""bottom"":10000},""time"":1729640596443},{""box"":{""left"":7674,""right"":7566,""top"":9366,""bottom"":10000},""time"":1729640597468},{""box"":{""left"":7674,""right"":7566,""top"":9366,""bottom"":10000},""time"":1729640598491},{""box"":{""left"":7674,""right"":7566,""top"":9366,""bottom"":10000},""time"":1729640599537},{""box"":{""left"":7674,""right"":7566,""top"":9366,""bottom"":10000},""time"":1729640600561},{""box"":{""left"":7674,""right"":7566,""top"":9366,""bottom"":10000},""time"":1729640601584},{""box"":{""left"":7674,""right"":7566,""top"":9366,""bottom"":10000},""time"":1729640602599},{""box"":{""left"":7674,""right"":7566,""top"":9366,""bottom"":10000},""time"":1729640603609},{""box"":{""left"":7674,""right"":7566,""top"":9366,""bottom"":10000},""time"":1729640604856},{""box"":{""left"":7674,""right"":7566,""top"":9366,""bottom"":10000},""time"":1729640605875},{""box"":{""left"":7674,""right"":7566,""top"":9366,""bottom"":10000},""time"":1729640607017},{""box"":{""left"":7674,""right"":7566,""top"":9366,""bottom"":10000},""time"":1729640608032},{""box"":{""left"":7674,""right"":7566,""top"":9366,""bottom"":10000},""time"":1729640610148}",,,,,
13843,Person,2024-10-23 08:42:59,2024-10-23 08:43:25,"{""box"":{""left"":8525,""right"":6979,""top"":9962,""bottom"":10000},""time"":1729640579000},{""box"":{""left"":8525,""right"":6979,""top"":9962,""bottom"":10000},""time"":1729640580004},{""box"":{""left"":8525,""right"":6979,""top"":9962,""bottom"":10000},""time"":1729640581035},{""box"":{""left"":8525,""right"":6979,""top"":9962,""bottom"":10000},""time"":1729640582047},{""box"":{""left"":8525,""right"":6979,""top"":9962,""bottom"":10000},""time"":1729640583063},{""box"":{""left"":8525,""right"":6979,""top"":9962,""bottom"":10000},""time"":1729640584083},{""box"":{""left"":8525,""right"":6979,""top"":9962,""bottom"":10000},""time"":1729640585099},{""box"":{""left"":8525,""right"":6979,""top"":9962,""bottom"":10000},""time"":1729640586121},{""box"":{""left"":8525,""right"":6979,""top"":9962,""bottom"":10000},""time"":1729640587153},{""box"":{""left"":8525,""right"":6979,""top"":9962,""bottom"":10000},""time"":1729640588184},{""box"":{""left"":8525,""right"":6979,""top"":9962,""bottom"":10000},""time"":1729640589206},{""box"":{""left"":8525,""right"":6979,""top"":9962,""bottom"":10000},""time"":1729640590216},{""box"":{""left"":8525,""right"":6979,""top"":9962,""bottom"":10000},""time"":1729640591242},{""box"":{""left"":8525,""right"":6979,""top"":9962,""bottom"":10000},""time"":1729640592255},{""box"":{""left"":8525,""right"":6979,""top"":9962,""bottom"":10000},""time"":1729640593272},{""box"":{""left"":8525,""right"":6979,""top"":9962,""bottom"":10000},""time"":1729640594441},{""box"":{""left"":8525,""right"":6979,""top"":9962,""bottom"":10000},""time"":1729640595498},{""box"":{""left"":8525,""right"":6979,""top"":9962,""bottom"":10000},""time"":1729640596514},{""box"":{""left"":8525,""right"":6979,""top"":9962,""bottom"":10000},""time"":1729640597537},{""box"":{""left"":8525,""right"":6979,""top"":9962,""bottom"":10000},""time"":1729640598561},{""box"":{""left"":8525,""right"":6979,""top"":9962,""bottom"":10000},""time"":1729640599599},{""box"":{""left"":8525,""right"":6979,""top"":9962,""bottom"":10000},""time"":1729640600681},{""box"":{""left"":8525,""right"":6979,""top"":9962,""bottom"":10000},""time"":1729640601884},{""box"":{""left"":8525,""right"":6979,""top"":9962,""bottom"":10000},""time"":1729640602887},{""box"":{""left"":8525,""right"":6979,""top"":9962,""bottom"":10000},""time"":1729640604868}",,,,,
13844,Person,2024-10-23 08:43:06,2024-10-23 08:43:09,"{""box"":{""left"":3425,""right"":250,""top"":3549,""bottom"":833},""time"":1729640586000},{""box"":{""left"":3425,""right"":250,""top"":3549,""bottom"":833},""time"":1729640587495},{""box"":{""left"":3425,""right"":250,""top"":3549,""bottom"":833},""time"":1729640588587}",,,,,
13845,Person,2024-10-23 08:43:11,2024-10-23 08:43:12,"{""box"":{""left"":3725,""right"":252,""top"":3831,""bottom"":704},""time"":1729640591000}",,,,,
