13472,Person,2024-10-23 06:46:49,2024-10-23 06:46:50,"{""box"":{""left"":4243,""right"":395,""top"":4424,""bottom"":1229},""time"":1729633609000}",,,,,
13473,Person,2024-10-23 06:46:55,2024-10-23 06:46:58,"{""box"":{""left"":4250,""right"":416,""top"":4412,""bottom"":1229},""time"":1729633615000},{""box"":{""left"":4250,""right"":416,""top"":4412,""bottom"":1229},""time"":1729633617618}",,,,,
13474,Person,2024-10-23 06:47:04,2024-10-23 06:47:04,"{""box"":{""left"":4237,""right"":510,""top"":4375,""bottom"":1260},""time"":1729633624000}",,,,,
13475,Person,2024-10-23 06:47:09,2024-10-23 06:47:09,"{""box"":{""left"":4239,""right"":160,""top"":4459,""bottom"":1266},""time"":1729633629000}",,,,,
13476,Person,2024-10-23 06:47:29,2024-10-23 06:47:37,"{""box"":{""left"":4337,""right"":333,""top"":4549,""bottom"":1187},""time"":1729633649000},{""box"":{""left"":4337,""right"":333,""top"":4549,""bottom"":1187},""time"":1729633650081},{""box"":{""left"":4337,""right"":333,""top"":4549,""bottom"":1187},""time"":1729633651084},{""box"":{""left"":4337,""right"":333,""top"":4549,""bottom"":1187},""time"":1729633653343},{""box"":{""left"":4337,""right"":333,""top"":4549,""bottom"":1187},""time"":1729633654411},{""box"":{""left"":4337,""right"":333,""top"":4549,""bottom"":1187},""time"":1729633655980},{""box"":{""left"":4337,""right"":333,""top"":4549,""bottom"":1187},""time"":1729633657116}",,,,,
13477,Person,2024-10-23 06:47:40,2024-10-23 06:48:03,"{""box"":{""left"":4156,""right"":270,""top"":4312,""bottom"":936},""time"":1729633660000},{""box"":{""left"":4156,""right"":270,""top"":4312,""bottom"":936},""time"":1729633683384}",,,,,
13478,Person,2024-10-23 06:47:43,2024-10-23 06:47:43,"{""box"":{""left"":4268,""right"":145,""top"":4568,""bottom"":1260},""time"":1729633663000}",,,,,
13479,Person,2024-10-23 06:47:56,2024-10-23 06:47:56,"{""box"":{""left"":4200,""right"":218,""top"":4393,""bottom"":1166},""time"":1729633676000}",,,,,
13480,Person,2024-10-23 06:48:08,2024-10-23 06:48:15,"{""box"":{""left"":4206,""right"":416,""top"":4393,""bottom"":1218},""time"":1729633688000},{""box"":{""left"":4206,""right"":416,""top"":4393,""bottom"":1218},""time"":1729633690379},{""box"":{""left"":4206,""right"":416,""top"":4393,""bottom"":1218},""time"":1729633691412},{""box"":{""left"":4206,""right"":416,""top"":4393,""bottom"":1218},""time"":1729633692430},{""box"":{""left"":4206,""right"":416,""top"":4393,""bottom"":1218},""time"":1729633693447},{""box"":{""left"":4206,""right"":416,""top"":4393,""bottom"":1218},""time"":1729633694478}",,,,,
13481,Person,2024-10-23 06:48:10,2024-10-23 06:48:14,"{""box"":{""left"":4137,""right"":270,""top"":4305,""bottom"":927},""time"":1729633690000}",,,,,
13482,Person,2024-10-23 06:48:19,2024-10-23 06:48:25,"{""box"":{""left"":3236,""right"":310,""top"":3362,""bottom"":831},""time"":1729633699000},{""box"":{""left"":3236,""right"":310,""top"":3362,""bottom"":831},""time"":1729633700343},{""box"":{""left"":3236,""right"":310,""top"":3362,""bottom"":831},""time"":1729633701362},{""box"":{""left"":3236,""right"":310,""top"":3362,""bottom"":831},""time"":1729633702387},{""box"":{""left"":3236,""right"":310,""top"":3362,""bottom"":831},""time"":1729633703402},{""box"":{""left"":3236,""right"":310,""top"":3362,""bottom"":831},""time"":1729633704631}",,,,,
13483,Person,2024-10-23 06:48:19,2024-10-23 06:48:23,"{""box"":{""left"":4137,""right"":260,""top"":4318,""bottom"":947},""time"":1729633699000},{""box"":{""left"":4137,""right"":260,""top"":4318,""bottom"":947},""time"":1729633701716},{""box"":{""left"":4137,""right"":260,""top"":4318,""bottom"":947},""time"":1729633702962}",,,,,
