23862,Person,2024-10-23 16:03:33,2024-10-23 16:03:55,"{""box"":{""left"":3059,""right"":1302,""top"":3598,""bottom"":3638},""time"":1729667013000},{""box"":{""left"":3059,""right"":1302,""top"":3598,""bottom"":3638},""time"":1729667014017},{""box"":{""left"":3059,""right"":1302,""top"":3598,""bottom"":3638},""time"":1729667015034},{""box"":{""left"":3059,""right"":1302,""top"":3598,""bottom"":3638},""time"":1729667016066},{""box"":{""left"":3059,""right"":1302,""top"":3598,""bottom"":3638},""time"":1729667017085},{""box"":{""left"":3059,""right"":1302,""top"":3598,""bottom"":3638},""time"":1729667018111},{""box"":{""left"":3059,""right"":1302,""top"":3598,""bottom"":3638},""time"":1729667019148},{""box"":{""left"":3059,""right"":1302,""top"":3598,""bottom"":3638},""time"":1729667020175},{""box"":{""left"":3059,""right"":1302,""top"":3598,""bottom"":3638},""time"":1729667021187},{""box"":{""left"":3059,""right"":1302,""top"":3598,""bottom"":3638},""time"":1729667022214},{""box"":{""left"":3059,""right"":1302,""top"":3598,""bottom"":3638},""time"":1729667023235},{""box"":{""left"":3059,""right"":1302,""top"":3598,""bottom"":3638},""time"":1729667024243},{""box"":{""left"":3059,""right"":1302,""top"":3598,""bottom"":3638},""time"":1729667025281},{""box"":{""left"":3059,""right"":1302,""top"":3598,""bottom"":3638},""time"":1729667026319},{""box"":{""left"":3059,""right"":1302,""top"":3598,""bottom"":3638},""time"":1729667027364},{""box"":{""left"":3059,""right"":1302,""top"":3598,""bottom"":3638},""time"":1729667028406},{""box"":{""left"":3059,""right"":1302,""top"":3598,""bottom"":3638},""time"":1729667029425},{""box"":{""left"":3059,""right"":1302,""top"":3598,""bottom"":3638},""time"":1729667030468},{""box"":{""left"":3059,""right"":1302,""top"":3598,""bottom"":3638},""time"":1729667031498},{""box"":{""left"":3059,""right"":1302,""top"":3598,""bottom"":3638},""time"":1729667032531},{""box"":{""left"":3059,""right"":1302,""top"":3598,""bottom"":3638},""time"":1729667033548},{""box"":{""left"":3059,""right"":1302,""top"":3598,""bottom"":3638},""time"":1729667034945}",,,,,
23868,Person,2024-10-23 16:03:33,2024-10-23 16:03:44,"{""box"":{""left"":4070,""right"":1396,""top"":4543,""bottom"":3542},""time"":1729667013000},{""box"":{""left"":4070,""right"":1396,""top"":4543,""bottom"":3542},""time"":1729667014022},{""box"":{""left"":4070,""right"":1396,""top"":4543,""bottom"":3542},""time"":1729667015039},{""box"":{""left"":4070,""right"":1396,""top"":4543,""bottom"":3542},""time"":1729667016070},{""box"":{""left"":4070,""right"":1396,""top"":4543,""bottom"":3542},""time"":1729667017090},{""box"":{""left"":4070,""right"":1396,""top"":4543,""bottom"":3542},""time"":1729667018126},{""box"":{""left"":4070,""right"":1396,""top"":4543,""bottom"":3542},""time"":1729667019153},{""box"":{""left"":4070,""right"":1396,""top"":4543,""bottom"":3542},""time"":1729667020179},{""box"":{""left"":4070,""right"":1396,""top"":4543,""bottom"":3542},""time"":1729667021199},{""box"":{""left"":4070,""right"":1396,""top"":4543,""bottom"":3542},""time"":1729667022219},{""box"":{""left"":4070,""right"":1396,""top"":4543,""bottom"":3542},""time"":1729667023240},{""box"":{""left"":4070,""right"":1396,""top"":4543,""bottom"":3542},""time"":1729667024248}",,,,,
23869,Person,2024-10-23 16:03:33,2024-10-23 16:03:46,"{""box"":{""left"":3509,""right"":1008,""top"":3887,""bottom"":2830},""time"":1729667013000},{""box"":{""left"":3509,""right"":1008,""top"":3887,""bottom"":2830},""time"":1729667014008},{""box"":{""left"":3509,""right"":1008,""top"":3887,""bottom"":2830},""time"":1729667015058},{""box"":{""left"":3509,""right"":1008,""top"":3887,""bottom"":2830},""time"":1729667016060},{""box"":{""left"":3509,""right"":1008,""top"":3887,""bottom"":2830},""time"":1729667017080},{""box"":{""left"":3509,""right"":1008,""top"":3887,""bottom"":2830},""time"":1729667018116},{""box"":{""left"":3509,""right"":1008,""top"":3887,""bottom"":2830},""time"":1729667019158},{""box"":{""left"":3509,""right"":1008,""top"":3887,""bottom"":2830},""time"":1729667020169},{""box"":{""left"":3509,""right"":1008,""top"":3887,""bottom"":2830},""time"":1729667021205},{""box"":{""left"":3509,""right"":1008,""top"":3887,""bottom"":2830},""time"":1729667022224},{""box"":{""left"":3509,""right"":1008,""top"":3887,""bottom"":2830},""time"":1729667023304},{""box"":{""left"":3509,""right"":1008,""top"":3887,""bottom"":2830},""time"":1729667024420},{""box"":{""left"":3509,""right"":1008,""top"":3887,""bottom"":2830},""time"":1729667025463}",,,,,
23871,Person,2024-10-23 16:03:33,2024-10-23 16:03:48,"{""box"":{""left"":3923,""right"":1048,""top"":4207,""bottom"":2813},""time"":1729667013000},{""box"":{""left"":3923,""right"":1048,""top"":4207,""bottom"":2813},""time"":1729667014013},{""box"":{""left"":3923,""right"":1048,""top"":4207,""bottom"":2813},""time"":1729667015044},{""box"":{""left"":3923,""right"":1048,""top"":4207,""bottom"":2813},""time"":1729667016182},{""box"":{""left"":3923,""right"":1048,""top"":4207,""bottom"":2813},""time"":1729667017507},{""box"":{""left"":3923,""right"":1048,""top"":4207,""bottom"":2813},""time"":1729667018531},{""box"":{""left"":3923,""right"":1048,""top"":4207,""bottom"":2813},""time"":1729667019630},{""box"":{""left"":3923,""right"":1048,""top"":4207,""bottom"":2813},""time"":1729667020705},{""box"":{""left"":3923,""right"":1048,""top"":4207,""bottom"":2813},""time"":1729667021776},{""box"":{""left"":3923,""right"":1048,""top"":4207,""bottom"":2813},""time"":1729667023147},{""box"":{""left"":3923,""right"":1048,""top"":4207,""bottom"":2813},""time"":1729667024189},{""box"":{""left"":3923,""right"":1048,""top"":4207,""bottom"":2813},""time"":1729667025223},{""box"":{""left"":3923,""right"":1048,""top"":4207,""bottom"":2813},""time"":1729667026225},{""box"":{""left"":3923,""right"":1048,""top"":4207,""bottom"":2813},""time"":1729667027253},{""box"":{""left"":3923,""right"":1048,""top"":4207,""bottom"":2813},""time"":1729667028294}",,,,,
23877,Person,2024-10-23 16:03:33,2024-10-23 16:03:35,"{""box"":{""left"":4075,""right"":418,""top"":4300,""bottom"":1269},""time"":1729667013000},{""box"":{""left"":4075,""right"":418,""top"":4300,""bottom"":1269},""time"":1729667014492},{""box"":{""left"":4075,""right"":418,""top"":4300,""bottom"":1269},""time"":1729667015634}",,,,,
23878,Person,2024-10-23 16:03:33,2024-10-23 16:03:34,"{""box"":{""left"":3914,""right"":342,""top"":4077,""bottom"":1259},""time"":1729667013000},{""box"":{""left"":3914,""right"":342,""top"":4077,""bottom"":1259},""time"":1729667014265}",,,,,
23879,Person,2024-10-23 16:03:33,2024-10-23 16:03:57,"{""box"":{""left"":4075,""right"":972,""top"":4474,""bottom"":2901},""time"":1729667013000},{""box"":{""left"":4075,""right"":972,""top"":4474,""bottom"":2901},""time"":1729667014496},{""box"":{""left"":4075,""right"":972,""top"":4474,""bottom"":2901},""time"":1729667015638},{""box"":{""left"":4075,""right"":972,""top"":4474,""bottom"":2901},""time"":1729667016663},{""box"":{""left"":4075,""right"":972,""top"":4474,""bottom"":2901},""time"":1729667017683},{""box"":{""left"":4075,""right"":972,""top"":4474,""bottom"":2901},""time"":1729667018715},{""box"":{""left"":4075,""right"":972,""top"":4474,""bottom"":2901},""time"":1729667020710},{""box"":{""left"":4075,""right"":972,""top"":4474,""bottom"":2901},""time"":1729667021781},{""box"":{""left"":4075,""right"":972,""top"":4474,""bottom"":2901},""time"":1729667023152},{""box"":{""left"":4075,""right"":972,""top"":4474,""bottom"":2901},""time"":1729667024170},{""box"":{""left"":4075,""right"":972,""top"":4474,""bottom"":2901},""time"":1729667026040},{""box"":{""left"":4075,""right"":972,""top"":4474,""bottom"":2901},""time"":1729667027077},{""box"":{""left"":4075,""right"":972,""top"":4474,""bottom"":2901},""time"":1729667028113},{""box"":{""left"":4075,""right"":972,""top"":4474,""bottom"":2901},""time"":1729667029200},{""box"":{""left"":4075,""right"":972,""top"":4474,""bottom"":2901},""time"":1729667030242},{""box"":{""left"":4075,""right"":972,""top"":4474,""bottom"":2901},""time"":1729667031269},{""box"":{""left"":4075,""right"":972,""top"":4474,""bottom"":2901},""time"":1729667032300},{""box"":{""left"":4075,""right"":972,""top"":4474,""bottom"":2901},""time"":1729667033331},{""box"":{""left"":4075,""right"":972,""top"":4474,""bottom"":2901},""time"":1729667034361},{""box"":{""left"":4075,""right"":972,""top"":4474,""bottom"":2901},""time"":1729667035364},{""box"":{""left"":4075,""right"":972,""top"":4474,""bottom"":2901},""time"":1729667036421},{""box"":{""left"":4075,""right"":972,""top"":4474,""bottom"":2901},""time"":1729667037704}",,,,,
23880,Person,2024-10-23 16:03:36,2024-10-23 16:03:36,"{""box"":{""left"":3787,""right"":552,""top"":3993,""bottom"":1145},""time"":1729667016000}",,,,,
23881,Person,2024-10-23 16:03:37,2024-10-23 16:03:53,"{""box"":{""left"":4615,""right"":659,""top"":4819,""bottom"":1877},""time"":1729667017000},{""box"":{""left"":4615,""right"":659,""top"":4819,""bottom"":1877},""time"":1729667018029},{""box"":{""left"":4615,""right"":659,""top"":4819,""bottom"":1877},""time"":1729667019405},{""box"":{""left"":4615,""right"":659,""top"":4819,""bottom"":1877},""time"":1729667020715},{""box"":{""left"":4615,""right"":659,""top"":4819,""bottom"":1877},""time"":1729667021848},{""box"":{""left"":4615,""right"":659,""top"":4819,""bottom"":1877},""time"":1729667023270},{""box"":{""left"":4615,""right"":659,""top"":4819,""bottom"":1877},""time"":1729667024434},{""box"":{""left"":4615,""right"":659,""top"":4819,""bottom"":1877},""time"":1729667026066},{""box"":{""left"":4615,""right"":659,""top"":4819,""bottom"":1877},""time"":1729667027082},{""box"":{""left"":4615,""right"":659,""top"":4819,""bottom"":1877},""time"":1729667028254},{""box"":{""left"":4615,""right"":659,""top"":4819,""bottom"":1877},""time"":1729667029262},{""box"":{""left"":4615,""right"":659,""top"":4819,""bottom"":1877},""time"":1729667030541},{""box"":{""left"":4615,""right"":659,""top"":4819,""bottom"":1877},""time"":1729667031548},{""box"":{""left"":4615,""right"":659,""top"":4819,""bottom"":1877},""time"":1729667032555},{""box"":{""left"":4615,""right"":659,""top"":4819,""bottom"":1877},""time"":1729667033862}",,,,,
23882,Person,2024-10-23 16:03:38,2024-10-23 16:03:39,"{""box"":{""left"":4600,""right"":683,""top"":4837,""bottom"":1733},""time"":1729667018000}",,,,,
23886,Person,2024-10-23 16:03:46,2024-10-23 16:03:55,"{""box"":{""left"":4562,""right"":1245,""top"":4956,""bottom"":2974},""time"":1729667026000},{""box"":{""left"":4562,""right"":1245,""top"":4956,""bottom"":2974},""time"":1729667027036},{""box"":{""left"":4562,""right"":1245,""top"":4956,""bottom"":2974},""time"":1729667028075},{""box"":{""left"":4562,""right"":1245,""top"":4956,""bottom"":2974},""time"":1729667029220},{""box"":{""left"":4562,""right"":1245,""top"":4956,""bottom"":2974},""time"":1729667030251},{""box"":{""left"":4562,""right"":1245,""top"":4956,""bottom"":2974},""time"":1729667031333},{""box"":{""left"":4562,""right"":1245,""top"":4956,""bottom"":2974},""time"":1729667032344},{""box"":{""left"":4562,""right"":1245,""top"":4956,""bottom"":2974},""time"":1729667033407},{""box"":{""left"":4562,""right"":1245,""top"":4956,""bottom"":2974},""time"":1729667034484}",,,,,
23887,Person,2024-10-23 16:03:46,2024-10-23 16:03:53,"{""box"":{""left"":5331,""right"":1649,""top"":5806,""bottom"":3926},""time"":1729667026000},{""box"":{""left"":5331,""right"":1649,""top"":5806,""bottom"":3926},""time"":1729667027040},{""box"":{""left"":5331,""right"":1649,""top"":5806,""bottom"":3926},""time"":1729667028079},{""box"":{""left"":5331,""right"":1649,""top"":5806,""bottom"":3926},""time"":1729667029225},{""box"":{""left"":5331,""right"":1649,""top"":5806,""bottom"":3926},""time"":1729667030255},{""box"":{""left"":5331,""right"":1649,""top"":5806,""bottom"":3926},""time"":1729667031338},{""box"":{""left"":5331,""right"":1649,""top"":5806,""bottom"":3926},""time"":1729667032369}",,,,,
23888,Person,2024-10-23 16:03:48,2024-10-23 16:04:19,"{""box"":{""left"":3503,""right"":1381,""top"":4215,""bottom"":4287},""time"":1729667028000},{""box"":{""left"":3503,""right"":1381,""top"":4215,""bottom"":4287},""time"":1729667029009},{""box"":{""left"":3503,""right"":1381,""top"":4215,""bottom"":4287},""time"":1729667030029},{""box"":{""left"":3503,""right"":1381,""top"":4215,""bottom"":4287},""time"":1729667031048},{""box"":{""left"":3503,""right"":1381,""top"":4215,""bottom"":4287},""time"":1729667032075},{""box"":{""left"":3503,""right"":1381,""top"":4215,""bottom"":4287},""time"":1729667033121},{""box"":{""left"":3503,""right"":1381,""top"":4215,""bottom"":4287},""time"":1729667034148},{""box"":{""left"":3503,""right"":1381,""top"":4215,""bottom"":4287},""time"":1729667035179},{""box"":{""left"":3503,""right"":1381,""top"":4215,""bottom"":4287},""time"":1729667036187},{""box"":{""left"":3503,""right"":1381,""top"":4215,""bottom"":4287},""time"":1729667037203},{""box"":{""left"":3503,""right"":1381,""top"":4215,""bottom"":4287},""time"":1729667038226},{""box"":{""left"":3503,""right"":1381,""top"":4215,""bottom"":4287},""time"":1729667039254},{""box"":{""left"":3503,""right"":1381,""top"":4215,""bottom"":4287},""time"":1729667040267},{""box"":{""left"":3503,""right"":1381,""top"":4215,""bottom"":4287},""time"":1729667041290},{""box"":{""left"":3503,""right"":1381,""top"":4215,""bottom"":4287},""time"":1729667042453},{""box"":{""left"":3503,""right"":1381,""top"":4215,""bottom"":4287},""time"":1729667043472},{""box"":{""left"":3503,""right"":1381,""top"":4215,""bottom"":4287},""time"":1729667044615},{""box"":{""left"":3503,""right"":1381,""top"":4215,""bottom"":4287},""time"":1729667045627},{""box"":{""left"":3503,""right"":1381,""top"":4215,""bottom"":4287},""time"":1729667046694},{""box"":{""left"":3503,""right"":1381,""top"":4215,""bottom"":4287},""time"":1729667047702},{""box"":{""left"":3503,""right"":1381,""top"":4215,""bottom"":4287},""time"":1729667048730},{""box"":{""left"":3503,""right"":1381,""top"":4215,""bottom"":4287},""time"":1729667049774},{""box"":{""left"":3503,""right"":1381,""top"":4215,""bottom"":4287},""time"":1729667050871},{""box"":{""left"":3503,""right"":1381,""top"":4215,""bottom"":4287},""time"":1729667051896},{""box"":{""left"":3503,""right"":1381,""top"":4215,""bottom"":4287},""time"":1729667053531},{""box"":{""left"":3503,""right"":1381,""top"":4215,""bottom"":4287},""time"":1729667054539},{""box"":{""left"":3503,""right"":1381,""top"":4215,""bottom"":4287},""time"":1729667055562},{""box"":{""left"":3503,""right"":1381,""top"":4215,""bottom"":4287},""time"":1729667056598},{""box"":{""left"":3503,""right"":1381,""top"":4215,""bottom"":4287},""time"":1729667057610},{""box"":{""left"":3503,""right"":1381,""top"":4215,""bottom"":4287},""time"":1729667058627}",,,,,
23890,Person,2024-10-23 16:03:47,2024-10-23 16:03:55,"{""box"":{""left"":3414,""right"":374,""top"":3598,""bottom"":1313},""time"":1729667027000},{""box"":{""left"":3414,""right"":374,""top"":3598,""bottom"":1313},""time"":1729667030098},{""box"":{""left"":3414,""right"":374,""top"":3598,""bottom"":1313},""time"":1729667031228},{""box"":{""left"":3414,""right"":374,""top"":3598,""bottom"":1313},""time"":1729667032322},{""box"":{""left"":3414,""right"":374,""top"":3598,""bottom"":1313},""time"":1729667033349},{""box"":{""left"":3414,""right"":374,""top"":3598,""bottom"":1313},""time"":1729667034382}",,,,,
23891,Person,2024-10-23 16:03:47,2024-10-23 16:04:06,"{""box"":{""left"":3005,""right"":1743,""top"":3437,""bottom"":4330},""time"":1729667027000},{""box"":{""left"":3005,""right"":1743,""top"":3437,""bottom"":4330},""time"":1729667028563},{""box"":{""left"":3005,""right"":1743,""top"":3437,""bottom"":4330},""time"":1729667029637},{""box"":{""left"":3005,""right"":1743,""top"":3437,""bottom"":4330},""time"":1729667030686},{""box"":{""left"":3005,""right"":1743,""top"":3437,""bottom"":4330},""time"":1729667032578},{""box"":{""left"":3005,""right"":1743,""top"":3437,""bottom"":4330},""time"":1729667033584},{""box"":{""left"":3005,""right"":1743,""top"":3437,""bottom"":4330},""time"":1729667034624},{""box"":{""left"":3005,""right"":1743,""top"":3437,""bottom"":4330},""time"":1729667035655},{""box"":{""left"":3005,""right"":1743,""top"":3437,""bottom"":4330},""time"":1729667036656},{""box"":{""left"":3005,""right"":1743,""top"":3437,""bottom"":4330},""time"":1729667037658},{""box"":{""left"":3005,""right"":1743,""top"":3437,""bottom"":4330},""time"":1729667038678},{""box"":{""left"":3005,""right"":1743,""top"":3437,""bottom"":4330},""time"":1729667039680},{""box"":{""left"":3005,""right"":1743,""top"":3437,""bottom"":4330},""time"":1729667040707},{""box"":{""left"":3005,""right"":1743,""top"":3437,""bottom"":4330},""time"":1729667041720},{""box"":{""left"":3005,""right"":1743,""top"":3437,""bottom"":4330},""time"":1729667042751},{""box"":{""left"":3005,""right"":1743,""top"":3437,""bottom"":4330},""time"":1729667044260},{""box"":{""left"":3005,""right"":1743,""top"":3437,""bottom"":4330},""time"":1729667045270},{""box"":{""left"":3005,""right"":1743,""top"":3437,""bottom"":4330},""time"":1729667046292}",,,,,
23892,Person,2024-10-23 16:03:48,2024-10-23 16:03:54,"{""box"":{""left"":4658,""right"":720,""top"":4895,""bottom"":1747},""time"":1729667028000},{""box"":{""left"":4658,""right"":720,""top"":4895,""bottom"":1747},""time"":1729667030582},{""box"":{""left"":4658,""right"":720,""top"":4895,""bottom"":1747},""time"":1729667032583},{""box"":{""left"":4658,""right"":720,""top"":4895,""bottom"":1747},""time"":1729667034679}",,,,,
23893,Person,2024-10-23 16:03:53,2024-10-23 16:04:15,"{""box"":{""left"":3691,""right"":450,""top"":3891,""bottom"":1326},""time"":1729667033000},{""box"":{""left"":3691,""right"":450,""top"":3891,""bottom"":1326},""time"":1729667034683},{""box"":{""left"":3691,""right"":450,""top"":3891,""bottom"":1326},""time"":1729667035722},{""box"":{""left"":3691,""right"":450,""top"":3891,""bottom"":1326},""time"":1729667036739},{""box"":{""left"":3691,""right"":450,""top"":3891,""bottom"":1326},""time"":1729667037779},{""box"":{""left"":3691,""right"":450,""top"":3891,""bottom"":1326},""time"":1729667038803},{""box"":{""left"":3691,""right"":450,""top"":3891,""bottom"":1326},""time"":1729667039837},{""box"":{""left"":3691,""right"":450,""top"":3891,""bottom"":1326},""time"":1729667040849},{""box"":{""left"":3691,""right"":450,""top"":3891,""bottom"":1326},""time"":1729667041857},{""box"":{""left"":3691,""right"":450,""top"":3891,""bottom"":1326},""time"":1729667042911},{""box"":{""left"":3691,""right"":450,""top"":3891,""bottom"":1326},""time"":1729667043917},{""box"":{""left"":3691,""right"":450,""top"":3891,""bottom"":1326},""time"":1729667044966},{""box"":{""left"":3691,""right"":450,""top"":3891,""bottom"":1326},""time"":1729667046008},{""box"":{""left"":3691,""right"":450,""top"":3891,""bottom"":1326},""time"":1729667047019},{""box"":{""left"":3691,""right"":450,""top"":3891,""bottom"":1326},""time"":1729667048051},{""box"":{""left"":3691,""right"":450,""top"":3891,""bottom"":1326},""time"":1729667049081},{""box"":{""left"":3691,""right"":450,""top"":3891,""bottom"":1326},""time"":1729667050291},{""box"":{""left"":3691,""right"":450,""top"":3891,""bottom"":1326},""time"":1729667051571},{""box"":{""left"":3691,""right"":450,""top"":3891,""bottom"":1326},""time"":1729667053517},{""box"":{""left"":3691,""right"":450,""top"":3891,""bottom"":1326},""time"":1729667054556},{""box"":{""left"":3691,""right"":450,""top"":3891,""bottom"":1326},""time"":1729667055592}",,,,,
23894,Person,2024-10-23 16:03:53,2024-10-23 16:04:42,"{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667033000},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667034688},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667035726},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667036743},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667037783},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667038821},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667039944},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667040969},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667042002},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667043015},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667044101},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667045126},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667046142},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667047149},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667048168},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667049199},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667050226},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667051274},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667052357},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667053400},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667054455},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667055539},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667056542},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667057566},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667058600},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667059601},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667060626},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667061658},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667062679},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667063723},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667064746},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667065757},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667066790},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667067793},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667068832},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667069835},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667070847},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667071860},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667072888},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667073909},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667074936},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667075959},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667076980},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667078043},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667080157},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667081557},{""box"":{""left"":4252,""right"":2321,""top"":4952,""bottom"":5516},""time"":1729667082588}",,,,,
