19592,Person,2024-10-23 13:22:40,2024-10-23 13:23:03,"{""box"":{""left"":6584,""right"":2601,""top"":7236,""bottom"":5141},""time"":1729657360000},{""box"":{""left"":6584,""right"":2601,""top"":7236,""bottom"":5141},""time"":1729657361049},{""box"":{""left"":6584,""right"":2601,""top"":7236,""bottom"":5141},""time"":1729657362180},{""box"":{""left"":6584,""right"":2601,""top"":7236,""bottom"":5141},""time"":1729657363209},{""box"":{""left"":6584,""right"":2601,""top"":7236,""bottom"":5141},""time"":1729657364249},{""box"":{""left"":6584,""right"":2601,""top"":7236,""bottom"":5141},""time"":1729657365282},{""box"":{""left"":6584,""right"":2601,""top"":7236,""bottom"":5141},""time"":1729657366314},{""box"":{""left"":6584,""right"":2601,""top"":7236,""bottom"":5141},""time"":1729657367317},{""box"":{""left"":6584,""right"":2601,""top"":7236,""bottom"":5141},""time"":1729657368362},{""box"":{""left"":6584,""right"":2601,""top"":7236,""bottom"":5141},""time"":1729657369377},{""box"":{""left"":6584,""right"":2601,""top"":7236,""bottom"":5141},""time"":1729657370594},{""box"":{""left"":6584,""right"":2601,""top"":7236,""bottom"":5141},""time"":1729657371621},{""box"":{""left"":6584,""right"":2601,""top"":7236,""bottom"":5141},""time"":1729657372665},{""box"":{""left"":6584,""right"":2601,""top"":7236,""bottom"":5141},""time"":1729657373706},{""box"":{""left"":6584,""right"":2601,""top"":7236,""bottom"":5141},""time"":1729657374708},{""box"":{""left"":6584,""right"":2601,""top"":7236,""bottom"":5141},""time"":1729657375711},{""box"":{""left"":6584,""right"":2601,""top"":7236,""bottom"":5141},""time"":1729657376747},{""box"":{""left"":6584,""right"":2601,""top"":7236,""bottom"":5141},""time"":1729657377798},{""box"":{""left"":6584,""right"":2601,""top"":7236,""bottom"":5141},""time"":1729657378810},{""box"":{""left"":6584,""right"":2601,""top"":7236,""bottom"":5141},""time"":1729657379922},{""box"":{""left"":6584,""right"":2601,""top"":7236,""bottom"":5141},""time"":1729657381123},{""box"":{""left"":6584,""right"":2601,""top"":7236,""bottom"":5141},""time"":1729657382166},{""box"":{""left"":6584,""right"":2601,""top"":7236,""bottom"":5141},""time"":1729657383184}",,,,,
19594,Person,2024-10-23 13:22:40,2024-10-23 13:22:55,"{""box"":{""left"":3513,""right"":885,""top"":3905,""bottom"":2683},""time"":1729657360000},{""box"":{""left"":3513,""right"":885,""top"":3905,""bottom"":2683},""time"":1729657361224},{""box"":{""left"":3513,""right"":885,""top"":3905,""bottom"":2683},""time"":1729657362246},{""box"":{""left"":3513,""right"":885,""top"":3905,""bottom"":2683},""time"":1729657363300},{""box"":{""left"":3513,""right"":885,""top"":3905,""bottom"":2683},""time"":1729657364326},{""box"":{""left"":3513,""right"":885,""top"":3905,""bottom"":2683},""time"":1729657365347},{""box"":{""left"":3513,""right"":885,""top"":3905,""bottom"":2683},""time"":1729657366368},{""box"":{""left"":3513,""right"":885,""top"":3905,""bottom"":2683},""time"":1729657367448},{""box"":{""left"":3513,""right"":885,""top"":3905,""bottom"":2683},""time"":1729657368488},{""box"":{""left"":3513,""right"":885,""top"":3905,""bottom"":2683},""time"":1729657369529},{""box"":{""left"":3513,""right"":885,""top"":3905,""bottom"":2683},""time"":1729657370598},{""box"":{""left"":3513,""right"":885,""top"":3905,""bottom"":2683},""time"":1729657371633},{""box"":{""left"":3513,""right"":885,""top"":3905,""bottom"":2683},""time"":1729657372686},{""box"":{""left"":3513,""right"":885,""top"":3905,""bottom"":2683},""time"":1729657373719},{""box"":{""left"":3513,""right"":885,""top"":3905,""bottom"":2683},""time"":1729657374755}",,,,,
19595,Person,2024-10-23 13:22:40,2024-10-23 13:22:47,"{""box"":{""left"":3792,""right"":875,""top"":4055,""bottom"":2278},""time"":1729657360000},{""box"":{""left"":3792,""right"":875,""top"":4055,""bottom"":2278},""time"":1729657362587},{""box"":{""left"":3792,""right"":875,""top"":4055,""bottom"":2278},""time"":1729657363640},{""box"":{""left"":3792,""right"":875,""top"":4055,""bottom"":2278},""time"":1729657364958},{""box"":{""left"":3792,""right"":875,""top"":4055,""bottom"":2278},""time"":1729657365971},{""box"":{""left"":3792,""right"":875,""top"":4055,""bottom"":2278},""time"":1729657366995}",,,,,
19596,Person,2024-10-23 13:22:40,2024-10-23 13:23:04,"{""box"":{""left"":1262,""right"":2331,""top"":1875,""bottom"":4662},""time"":1729657360000}",,,,,
19597,Person,2024-10-23 13:22:40,2024-10-23 13:22:54,"{""box"":{""left"":4173,""right"":1206,""top"":4572,""bottom"":3209},""time"":1729657360000},{""box"":{""left"":4173,""right"":1206,""top"":4572,""bottom"":3209},""time"":1729657361234},{""box"":{""left"":4173,""right"":1206,""top"":4572,""bottom"":3209},""time"":1729657362271},{""box"":{""left"":4173,""right"":1206,""top"":4572,""bottom"":3209},""time"":1729657363310},{""box"":{""left"":4173,""right"":1206,""top"":4572,""bottom"":3209},""time"":1729657364338},{""box"":{""left"":4173,""right"":1206,""top"":4572,""bottom"":3209},""time"":1729657365360},{""box"":{""left"":4173,""right"":1206,""top"":4572,""bottom"":3209},""time"":1729657366381},{""box"":{""left"":4173,""right"":1206,""top"":4572,""bottom"":3209},""time"":1729657367566},{""box"":{""left"":4173,""right"":1206,""top"":4572,""bottom"":3209},""time"":1729657368604},{""box"":{""left"":4173,""right"":1206,""top"":4572,""bottom"":3209},""time"":1729657369622},{""box"":{""left"":4173,""right"":1206,""top"":4572,""bottom"":3209},""time"":1729657370650},{""box"":{""left"":4173,""right"":1206,""top"":4572,""bottom"":3209},""time"":1729657371701},{""box"":{""left"":4173,""right"":1206,""top"":4572,""bottom"":3209},""time"":1729657372752},{""box"":{""left"":4173,""right"":1206,""top"":4572,""bottom"":3209},""time"":1729657373783},{""box"":{""left"":4173,""right"":1206,""top"":4572,""bottom"":3209},""time"":1729657374875}",,,,,
19598,Person,2024-10-23 13:22:40,2024-10-23 13:22:59,"{""box"":{""left"":4454,""right"":1170,""top"":4826,""bottom"":3087},""time"":1729657360000},{""box"":{""left"":4454,""right"":1170,""top"":4826,""bottom"":3087},""time"":1729657361354},{""box"":{""left"":4454,""right"":1170,""top"":4826,""bottom"":3087},""time"":1729657362439},{""box"":{""left"":4454,""right"":1170,""top"":4826,""bottom"":3087},""time"":1729657363461},{""box"":{""left"":4454,""right"":1170,""top"":4826,""bottom"":3087},""time"":1729657364487},{""box"":{""left"":4454,""right"":1170,""top"":4826,""bottom"":3087},""time"":1729657365491},{""box"":{""left"":4454,""right"":1170,""top"":4826,""bottom"":3087},""time"":1729657366499},{""box"":{""left"":4454,""right"":1170,""top"":4826,""bottom"":3087},""time"":1729657367626},{""box"":{""left"":4454,""right"":1170,""top"":4826,""bottom"":3087},""time"":1729657368669},{""box"":{""left"":4454,""right"":1170,""top"":4826,""bottom"":3087},""time"":1729657369689},{""box"":{""left"":4454,""right"":1170,""top"":4826,""bottom"":3087},""time"":1729657370941},{""box"":{""left"":4454,""right"":1170,""top"":4826,""bottom"":3087},""time"":1729657372698},{""box"":{""left"":4454,""right"":1170,""top"":4826,""bottom"":3087},""time"":1729657373732},{""box"":{""left"":4454,""right"":1170,""top"":4826,""bottom"":3087},""time"":1729657374763},{""box"":{""left"":4454,""right"":1170,""top"":4826,""bottom"":3087},""time"":1729657375777},{""box"":{""left"":4454,""right"":1170,""top"":4826,""bottom"":3087},""time"":1729657376813},{""box"":{""left"":4454,""right"":1170,""top"":4826,""bottom"":3087},""time"":1729657377841},{""box"":{""left"":4454,""right"":1170,""top"":4826,""bottom"":3087},""time"":1729657378881}",,,,,
19601,Person,2024-10-23 13:22:43,2024-10-23 13:23:01,"{""box"":{""left"":2250,""right"":2144,""top"":2605,""bottom"":3780},""time"":1729657363000},{""box"":{""left"":2250,""right"":2144,""top"":2605,""bottom"":3780},""time"":1729657365704},{""box"":{""left"":2250,""right"":2144,""top"":2605,""bottom"":3780},""time"":1729657367236},{""box"":{""left"":2250,""right"":2144,""top"":2605,""bottom"":3780},""time"":1729657368673},{""box"":{""left"":2250,""right"":2144,""top"":2605,""bottom"":3780},""time"":1729657372392},{""box"":{""left"":2250,""right"":2144,""top"":2605,""bottom"":3780},""time"":1729657374747},{""box"":{""left"":2250,""right"":2144,""top"":2605,""bottom"":3780},""time"":1729657375898},{""box"":{""left"":2250,""right"":2144,""top"":2605,""bottom"":3780},""time"":1729657376928},{""box"":{""left"":2250,""right"":2144,""top"":2605,""bottom"":3780},""time"":1729657381772}",,,,,
19604,Person,2024-10-23 13:22:50,2024-10-23 13:23:34,"{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657370000},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657371135},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657372173},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657373229},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657374317},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657375400},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657376428},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657377529},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657378604},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657379661},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657381127},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657382169},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657383189},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657384238},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657385252},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657386290},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657387311},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657388334},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657389359},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657390386},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657391436},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657392469},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657393515},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657394542},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657395581},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657396617},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657397666},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657398689},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657399768},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657400805},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657402070},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657403103},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657404132},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657405154},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657406167},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657407175},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657408203},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657409229},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657410250},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657411278},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657412748},{""box"":{""left"":6175,""right"":4103,""top"":7487,""bottom"":9436},""time"":1729657413775}",,,,,
19605,Person,2024-10-23 13:22:50,2024-10-23 13:23:21,"{""box"":{""left"":7466,""right"":5039,""top"":9016,""bottom"":9294},""time"":1729657370000},{""box"":{""left"":7466,""right"":5039,""top"":9016,""bottom"":9294},""time"":1729657371363},{""box"":{""left"":7466,""right"":5039,""top"":9016,""bottom"":9294},""time"":1729657372633},{""box"":{""left"":7466,""right"":5039,""top"":9016,""bottom"":9294},""time"":1729657373744},{""box"":{""left"":7466,""right"":5039,""top"":9016,""bottom"":9294},""time"":1729657374775},{""box"":{""left"":7466,""right"":5039,""top"":9016,""bottom"":9294},""time"":1729657375922},{""box"":{""left"":7466,""right"":5039,""top"":9016,""bottom"":9294},""time"":1729657376948},{""box"":{""left"":7466,""right"":5039,""top"":9016,""bottom"":9294},""time"":1729657378100},{""box"":{""left"":7466,""right"":5039,""top"":9016,""bottom"":9294},""time"":1729657379137},{""box"":{""left"":7466,""right"":5039,""top"":9016,""bottom"":9294},""time"":1729657380228},{""box"":{""left"":7466,""right"":5039,""top"":9016,""bottom"":9294},""time"":1729657381246},{""box"":{""left"":7466,""right"":5039,""top"":9016,""bottom"":9294},""time"":1729657382284},{""box"":{""left"":7466,""right"":5039,""top"":9016,""bottom"":9294},""time"":1729657383319},{""box"":{""left"":7466,""right"":5039,""top"":9016,""bottom"":9294},""time"":1729657384342},{""box"":{""left"":7466,""right"":5039,""top"":9016,""bottom"":9294},""time"":1729657385440},{""box"":{""left"":7466,""right"":5039,""top"":9016,""bottom"":9294},""time"":1729657386471},{""box"":{""left"":7466,""right"":5039,""top"":9016,""bottom"":9294},""time"":1729657387478},{""box"":{""left"":7466,""right"":5039,""top"":9016,""bottom"":9294},""time"":1729657388506},{""box"":{""left"":7466,""right"":5039,""top"":9016,""bottom"":9294},""time"":1729657389705},{""box"":{""left"":7466,""right"":5039,""top"":9016,""bottom"":9294},""time"":1729657390731},{""box"":{""left"":7466,""right"":5039,""top"":9016,""bottom"":9294},""time"":1729657391787},{""box"":{""left"":7466,""right"":5039,""top"":9016,""bottom"":9294},""time"":1729657392936},{""box"":{""left"":7466,""right"":5039,""top"":9016,""bottom"":9294},""time"":1729657394020},{""box"":{""left"":7466,""right"":5039,""top"":9016,""bottom"":9294},""time"":1729657395115},{""box"":{""left"":7466,""right"":5039,""top"":9016,""bottom"":9294},""time"":1729657396214},{""box"":{""left"":7466,""right"":5039,""top"":9016,""bottom"":9294},""time"":1729657397267},{""box"":{""left"":7466,""right"":5039,""top"":9016,""bottom"":9294},""time"":1729657398305},{""box"":{""left"":7466,""right"":5039,""top"":9016,""bottom"":9294},""time"":1729657399320},{""box"":{""left"":7466,""right"":5039,""top"":9016,""bottom"":9294},""time"":1729657400355},{""box"":{""left"":7466,""right"":5039,""top"":9016,""bottom"":9294},""time"":1729657401400}",,,,,
19606,Person,2024-10-23 13:22:51,2024-10-23 13:22:58,"{""box"":{""left"":3893,""right"":406,""top"":4025,""bottom"":1041},""time"":1729657371000},{""box"":{""left"":3893,""right"":406,""top"":4025,""bottom"":1041},""time"":1729657373348},{""box"":{""left"":3893,""right"":406,""top"":4025,""bottom"":1041},""time"":1729657374386},{""box"":{""left"":3893,""right"":406,""top"":4025,""bottom"":1041},""time"":1729657375408},{""box"":{""left"":3893,""right"":406,""top"":4025,""bottom"":1041},""time"":1729657376610},{""box"":{""left"":3893,""right"":406,""top"":4025,""bottom"":1041},""time"":1729657377674},{""box"":{""left"":3893,""right"":406,""top"":4025,""bottom"":1041},""time"":1729657378785}",,,,,
