252,LicensePlate,2025-01-19 11:25:33,2025-01-19 11:25:35,"{""box"":{""left"":2414,""right"":6628,""top"":2691,""bottom"":7020},""time"":1737253533237}",,,豊田,300,め
253,LicensePlate,2025-01-19 11:25:36,2025-01-19 11:25:36,"{""box"":{""left"":6052,""right"":7953,""top"":6719,""bottom"":9178},""time"":1737253536241}",,,あ,39,5
254,LicensePlate,2025-01-19 11:25:38,2025-01-19 11:25:41,"{""box"":{""left"":6069,""right"":7634,""top"":6707,""bottom"":9057},""time"":1737253538944}",,,豊田,300,め
255,Face,2025-01-19 11:25:42,2025-01-19 11:25:42,"{""box"":{""left"":6559,""right"":3482,""top"":7398,""bottom"":4703},""time"":1737253542324}","45,54",male,,,
257,LicensePlate,2025-01-19 11:25:53,2025-01-19 11:26:04,"{""box"":{""left"":2701,""right"":6922,""top"":3000,""bottom"":7289},""time"":1737253553079}",,,堺,300,ぬ
258,LicensePlate,2025-01-19 11:26:07,2025-01-19 11:26:09,"{""box"":{""left"":5922,""right"":7698,""top"":6506,""bottom"":9022},""time"":1737253567513}",,,堺,300,ぬ
259,LicensePlate,2025-01-19 11:27:36,2025-01-19 11:27:41,"{""box"":{""left"":2328,""right"":6657,""top"":2615,""bottom"":6963},""time"":1737253656853}",,,京都,35,Xね
260,LicensePlate,2025-01-19 11:27:47,2025-01-19 11:27:49,"{""box"":{""left"":5861,""right"":7878,""top"":6525,""bottom"":9279},""time"":1737253667280},{""box"":{""left"":5861,""right"":7878,""top"":6525,""bottom"":9279},""time"":1737253669346}",,,京都,35,Xね
261,LicensePlate,2025-01-19 11:27:52,2025-01-19 11:28:09,"{""box"":{""left"":2276,""right"":6756,""top"":2520,""bottom"":7059},""time"":1737253672326},{""box"":{""left"":2276,""right"":6756,""top"":2520,""bottom"":7059},""time"":1737253674367},{""box"":{""left"":2276,""right"":6756,""top"":2520,""bottom"":7059},""time"":1737253676442},{""box"":{""left"":2276,""right"":6756,""top"":2520,""bottom"":7059},""time"":1737253677469},{""box"":{""left"":2276,""right"":6756,""top"":2520,""bottom"":7059},""time"":1737253678507},{""box"":{""left"":2276,""right"":6756,""top"":2520,""bottom"":7059},""time"":1737253679545},{""box"":{""left"":2276,""right"":6756,""top"":2520,""bottom"":7059},""time"":1737253680573},{""box"":{""left"":2276,""right"":6756,""top"":2520,""bottom"":7059},""time"":1737253689836}",,,石川,507,に
263,LicensePlate,2025-01-19 11:28:17,2025-01-19 11:28:18,"{""box"":{""left"":5396,""right"":8014,""top"":5999,""bottom"":9213},""time"":1737253697390},{""box"":{""left"":5396,""right"":8014,""top"":5999,""bottom"":9213},""time"":1737253698429}",,,神戸,547,り
