886,LicensePlate,2025-01-19 15:41:00,2025-01-19 15:41:02,"{""box"":{""left"":3107,""right"":6842,""top"":3482,""bottom"":7309},""time"":1737268860630}",,,福井,349,ら
887,LicensePlate,2025-01-19 15:41:02,2025-01-19 15:41:09,"{""box"":{""left"":5978,""right"":8102,""top"":6660,""bottom"":9438},""time"":1737268862903}",,,福井,349,ら
892,LicensePlate,2025-01-19 15:43:17,2025-01-19 15:43:35,"{""box"":{""left"":2169,""right"":6697,""top"":2455,""bottom"":7004},""time"":1737268997652}",,,金沢,580,ひ
893,Face,2025-01-19 15:43:36,2025-01-19 15:43:36,"{""box"":{""left"":4106,""right"":4147,""top"":4752,""bottom"":5086},""time"":1737269016529}","13,17",male,,,
895,LicensePlate,2025-01-19 15:43:36,2025-01-19 15:43:43,"{""box"":{""left"":2422,""right"":6567,""top"":2651,""bottom"":6893},""time"":1737269016802}",,,福井,330,ち
897,LicensePlate,2025-01-19 15:43:44,2025-01-19 15:43:47,"{""box"":{""left"":6190,""right"":7693,""top"":6805,""bottom"":8970},""time"":1737269024822}",,,5,93,2
898,Face,2025-01-19 15:43:48,2025-01-19 15:43:48,"{""box"":{""left"":4711,""right"":4147,""top"":5398,""bottom"":5211},""time"":1737269028328}","45,54",male,,,
899,LicensePlate,2025-01-19 15:44:10,2025-01-19 15:44:13,"{""box"":{""left"":2481,""right"":6549,""top"":2741,""bottom"":6851},""time"":1737269050917}",,,福井,330,ふ
900,LicensePlate,2025-01-19 15:44:16,2025-01-19 15:44:25,"{""box"":{""left"":5984,""right"":6909,""top"":6452,""bottom"":7865},""time"":1737269056499}",,,福井,330,ふ
901,LicensePlate,2025-01-19 15:44:28,2025-01-19 15:44:35,"{""box"":{""left"":5534,""right"":7808,""top"":6266,""bottom"":9173},""time"":1737269068269}",,,福井,330,ふ
902,Face,2025-01-19 15:44:36,2025-01-19 15:44:36,"{""box"":{""left"":5140,""right"":4326,""top"":5969,""bottom"":5532},""time"":1737269076620}","25,34",male,,,
905,LicensePlate,2025-01-19 15:44:47,2025-01-19 15:44:53,"{""box"":{""left"":2354,""right"":6766,""top"":2647,""bottom"":7089},""time"":1737269087321},{""box"":{""left"":3191,""right"":7120,""top"":3600,""bottom"":7640},""time"":1737269090028}",,,福井,330,も
906,LicensePlate,2025-01-19 15:44:54,2025-01-19 15:44:58,"{""box"":{""left"":6308,""right"":7746,""top"":6814,""bottom"":8972},""time"":1737269094815}",,,福井,330,も
907,Face,2025-01-19 15:45:00,2025-01-19 15:45:00,"{""box"":{""left"":6515,""right"":3139,""top"":7344,""bottom"":4345},""time"":1737269100594}","45,54",male,,,
908,Face,2025-01-19 15:45:15,2025-01-19 15:45:17,"{""box"":{""left"":1227,""right"":3863,""top"":2006,""bottom"":4996},""time"":1737269115124}","65,",male,,,
