593,LicensePlate,2025-01-19 13:45:43,2025-01-19 13:45:50,"{""box"":{""left"":2419,""right"":6732,""top"":2684,""bottom"":7049},""time"":1737261943565}",,,福井,300,も
594,LicensePlate,2025-01-19 13:45:56,2025-01-19 13:45:58,"{""box"":{""left"":5804,""right"":7864,""top"":6457,""bottom"":9117},""time"":1737261956064}",,,福井,300,も
595,Face,2025-01-19 13:45:58,2025-01-19 13:45:58,"{""box"":{""left"":5256,""right"":4837,""top"":5725,""bottom"":5521},""time"":1737261958971}","25,34",male,,,
598,LicensePlate,2025-01-19 13:46:00,2025-01-19 13:46:04,"{""box"":{""left"":2370,""right"":6854,""top"":2646,""bottom"":7204},""time"":1737261960202}",,,大阪,503,わ
599,LicensePlate,2025-01-19 13:46:08,2025-01-19 13:46:10,"{""box"":{""left"":5504,""right"":7916,""top"":6119,""bottom"":9134},""time"":1737261968927}",,,大阪,503,わ
600,LicensePlate,2025-01-19 13:46:12,2025-01-19 13:46:19,"{""box"":{""left"":2331,""right"":6585,""top"":2607,""bottom"":6915},""time"":1737261972634}",,,三重,339,や
601,LicensePlate,2025-01-19 13:46:22,2025-01-19 13:46:23,"{""box"":{""left"":6125,""right"":7337,""top"":6670,""bottom"":8655},""time"":1737261982663}",,,三重,339,や
602,LicensePlate,2025-01-19 13:49:14,2025-01-19 13:49:25,"{""box"":{""left"":2801,""right"":6896,""top"":3164,""bottom"":7367},""time"":1737262154744}",,,京都,403,て
604,LicensePlate,2025-01-19 13:49:28,2025-01-19 13:49:30,"{""box"":{""left"":3527,""right"":6900,""top"":3789,""bottom"":7410},""time"":1737262168917},{""box"":{""left"":4553,""right"":7094,""top"":4841,""bottom"":7907},""time"":1737262170061}",,,神戸,504,ゆ
606,LicensePlate,2025-01-19 13:49:30,2025-01-19 13:49:30,"{""box"":{""left"":5290,""right"":7296,""top"":5599,""bottom"":8217},""time"":1737262170655}",,,神戸,504,ゆ
607,Face,2025-01-19 13:49:38,2025-01-19 13:49:38,"{""box"":{""left"":4886,""right"":5134,""top"":5573,""bottom"":6073},""time"":1737262178576}","18,24",male,,,
608,LicensePlate,2025-01-19 13:49:38,2025-01-19 13:49:45,"{""box"":{""left"":2599,""right"":6626,""top"":2865,""bottom"":6979},""time"":1737262178684}",,,福井,336,ま
609,LicensePlate,2025-01-19 13:49:50,2025-01-19 13:49:52,"{""box"":{""left"":6072,""right"":8043,""top"":6686,""bottom"":9365},""time"":1737262190630}",,,福井,336,ま
611,Face,2025-01-19 13:49:54,2025-01-19 13:49:54,"{""box"":{""left"":5492,""right"":4392,""top"":5992,""bottom"":5216},""time"":1737262194445}","13,17",male,,,
