469,LicensePlate,2025-01-19 13:04:51,2025-01-19 13:05:06,"{""box"":{""left"":2111,""right"":6928,""top"":2333,""bottom"":7204},""time"":1737259491042}",,,京都,580,ま
470,Face,2025-01-19 13:05:06,2025-01-19 13:05:06,"{""box"":{""left"":4614,""right"":4887,""top"":5268,""bottom"":5770},""time"":1737259506983}","55,64",male,,,
473,LicensePlate,2025-01-19 13:05:39,2025-01-19 13:05:49,"{""box"":{""left"":2289,""right"":7006,""top"":2576,""bottom"":7403},""time"":1737259539655}",,,福井,586,む
474,Face,2025-01-19 13:05:50,2025-01-19 13:05:50,"{""box"":{""left"":5169,""right"":2804,""top"":5815,""bottom"":3804},""time"":1737259550583}","6,12",male,,,
475,LicensePlate,2025-01-19 13:05:50,2025-01-19 13:05:53,"{""box"":{""left"":2354,""right"":6739,""top"":2630,""bottom"":7117},""time"":1737259550643}",,,京都,361,て
476,LicensePlate,2025-01-19 13:05:59,2025-01-19 13:06:01,"{""box"":{""left"":5563,""right"":7970,""top"":6246,""bottom"":9340},""time"":1737259559604},{""box"":{""left"":5563,""right"":7973,""top"":6246,""bottom"":9338},""time"":1737259561643}",,,京都,361,て
477,Face,2025-01-19 13:06:02,2025-01-19 13:06:02,"{""box"":{""left"":5384,""right"":2983,""top"":6173,""bottom"":4350},""time"":1737259562917}","55,64",male,,,
479,LicensePlate,2025-01-19 13:06:04,2025-01-19 13:06:06,"{""box"":{""left"":2465,""right"":7018,""top"":2857,""bottom"":7399},""time"":1737259564742},{""box"":{""left"":3271,""right"":7392,""top"":3751,""bottom"":7953},""time"":1737259566756}",,,石川,501,ふ
480,LicensePlate,2025-01-19 13:06:10,2025-01-19 13:06:11,"{""box"":{""left"":5509,""right"":7985,""top"":6124,""bottom"":9203},""time"":1737259570499}",,,石川,501,ふ
483,LicensePlate,2025-01-19 13:07:53,2025-01-19 13:07:59,"{""box"":{""left"":2575,""right"":6833,""top"":2864,""bottom"":7200},""time"":1737259673361},{""box"":{""left"":3028,""right"":7250,""top"":3422,""bottom"":7738},""time"":1737259675406},{""box"":{""left"":3028,""right"":7250,""top"":3422,""bottom"":7738},""time"":1737259676407},{""box"":{""left"":3028,""right"":7250,""top"":3422,""bottom"":7738},""time"":1737259677836},{""box"":{""left"":3028,""right"":7250,""top"":3422,""bottom"":7738},""time"":1737259679884}",,,福井,501,ね
484,Face,2025-01-19 13:08:00,2025-01-19 13:08:00,"{""box"":{""left"":4838,""right"":3424,""top"":5720,""bottom"":4708},""time"":1737259680988}","6,12",male,,,
