797,LicensePlate,2025-01-19 14:46:13,2025-01-19 14:46:20,"{""box"":{""left"":2462,""right"":6669,""top"":2770,""bottom"":7032},""time"":1737265573652}",,,滋賀,350,ち
798,LicensePlate,2025-01-19 14:46:27,2025-01-19 14:46:30,"{""box"":{""left"":5797,""right"":7769,""top"":6478,""bottom"":9093},""time"":1737265587456}",,,滋賀,350,ち
799,LicensePlate,2025-01-19 14:46:34,2025-01-19 14:46:39,"{""box"":{""left"":2302,""right"":6697,""top"":2555,""bottom"":7006},""time"":1737265594573}",,,福井,518,た
800,LicensePlate,2025-01-19 14:46:42,2025-01-19 14:46:43,"{""box"":{""left"":5312,""right"":7809,""top"":5963,""bottom"":9030},""time"":1737265602284}",,,福井,518,た
801,Face,2025-01-19 14:46:44,2025-01-19 14:46:44,"{""box"":{""left"":5665,""right"":3425,""top"":6444,""bottom"":4558},""time"":1737265604640}","13,17",male,,,
802,LicensePlate,2025-01-19 14:48:26,2025-01-19 14:48:31,"{""box"":{""left"":2569,""right"":6857,""top"":2877,""bottom"":7232},""time"":1737265706370}",,,滋賀,537,の
803,LicensePlate,2025-01-19 14:48:34,2025-01-19 14:48:36,"{""box"":{""left"":5371,""right"":8452,""top"":6072,""bottom"":9702},""time"":1737265714050}",,,滋賀,537,の
804,LicensePlate,2025-01-19 14:48:38,2025-01-19 14:48:42,"{""box"":{""left"":2306,""right"":6750,""top"":2588,""bottom"":7090},""time"":1737265718003}",,,神戸,334,に
805,LicensePlate,2025-01-19 14:48:44,2025-01-19 14:48:47,"{""box"":{""left"":5852,""right"":8220,""top"":6520,""bottom"":9332},""time"":1737265724212}",,,代,19,8
807,LicensePlate,2025-01-19 14:50:14,2025-01-19 14:50:19,"{""box"":{""left"":2307,""right"":6728,""top"":2604,""bottom"":7081},""time"":1737265814098}",,,大阪,370,り
