485,LicensePlate,2025-01-19 13:10:48,2025-01-19 13:10:56,"{""box"":{""left"":2331,""right"":6747,""top"":2599,""bottom"":7048},""time"":1737259848730}",,,石川,300,ゆ
486,LicensePlate,2025-01-19 13:10:59,2025-01-19 13:11:02,"{""box"":{""left"":6085,""right"":7612,""top"":6650,""bottom"":8897},""time"":1737259859905}",,,石川,300,ゆ
487,Face,2025-01-19 13:11:04,2025-01-19 13:11:04,"{""box"":{""left"":5813,""right"":4554,""top"":6545,""bottom"":5554},""time"":1737259864016}","25,34",female,,,
488,LicensePlate,2025-01-19 13:11:22,2025-01-19 13:11:37,"{""box"":{""left"":2177,""right"":6791,""top"":2443,""bottom"":7119},""time"":1737259882724}",,,奈良,581,あ
489,Face,2025-01-19 13:11:38,2025-01-19 13:11:38,"{""box"":{""left"":3952,""right"":4834,""top"":4606,""bottom"":5773},""time"":1737259898405}","18,24",female,,,
492,LicensePlate,2025-01-19 13:12:32,2025-01-19 13:12:34,"{""box"":{""left"":2644,""right"":6807,""top"":2919,""bottom"":7268},""time"":1737259952055}",,,名古屋,337,ら
494,LicensePlate,2025-01-19 13:12:35,2025-01-19 13:12:40,"{""box"":{""left"":5874,""right"":8260,""top"":6539,""bottom"":9644},""time"":1737259955498}",,,尾張小牧,337,ら
496,LicensePlate,2025-01-19 13:12:41,2025-01-19 13:12:45,"{""box"":{""left"":2564,""right"":6693,""top"":2834,""bottom"":7033},""time"":1737259961545}",,,福井,330,め
497,LicensePlate,2025-01-19 13:12:46,2025-01-19 13:12:46,"{""box"":{""left"":5747,""right"":8350,""top"":6415,""bottom"":9435},""time"":1737259966557}",,,3,8,9
498,LicensePlate,2025-01-19 13:12:50,2025-01-19 13:12:51,"{""box"":{""left"":5665,""right"":8025,""top"":6308,""bottom"":9299},""time"":1737259970701}",,,福井,330,め
499,LicensePlate,2025-01-19 13:12:53,2025-01-19 13:12:59,"{""box"":{""left"":2251,""right"":6681,""top"":2501,""bottom"":7032},""time"":1737259973908}",,,京都,542,に
500,LicensePlate,2025-01-19 13:13:02,2025-01-19 13:13:05,"{""box"":{""left"":5373,""right"":7905,""top"":6022,""bottom"":9184},""time"":1737259982231},{""box"":{""left"":5373,""right"":7905,""top"":6022,""bottom"":9184},""time"":1737259985275}",,,京都,542,に
501,Face,2025-01-19 13:13:06,2025-01-19 13:13:06,"{""box"":{""left"":4898,""right"":4647,""top"":5585,""bottom"":5711},""time"":1737259986440}","35,44",male,,,
502,Face,2025-01-19 13:13:06,2025-01-19 13:13:06,"{""box"":{""left"":6438,""right"":4147,""top"":7170,""bottom"":5211},""time"":1737259986642}","25,34",male,,,
504,LicensePlate,2025-01-19 13:13:41,2025-01-19 13:13:52,"{""box"":{""left"":2266,""right"":6970,""top"":2542,""bottom"":7294},""time"":1737260021254},{""box"":{""left"":2473,""right"":7188,""top"":2770,""bottom"":7525},""time"":1737260024396},{""box"":{""left"":2473,""right"":7188,""top"":2770,""bottom"":7525},""time"":1737260032547}",,,福井,480,き
505,LicensePlate,2025-01-19 13:13:54,2025-01-19 13:14:10,"{""box"":{""left"":2100,""right"":6644,""top"":2330,""bottom"":6959},""time"":1737260034417},{""box"":{""left"":2100,""right"":6644,""top"":2330,""bottom"":6959},""time"":1737260035422},{""box"":{""left"":2100,""right"":6644,""top"":2330,""bottom"":6959},""time"":1737260036451},{""box"":{""left"":2100,""right"":6644,""top"":2330,""bottom"":6959},""time"":1737260037457},{""box"":{""left"":2100,""right"":6644,""top"":2330,""bottom"":6959},""time"":1737260038465},{""box"":{""left"":2100,""right"":6644,""top"":2330,""bottom"":6959},""time"":1737260039494},{""box"":{""left"":2100,""right"":6644,""top"":2330,""bottom"":6959},""time"":1737260040532},{""box"":{""left"":2100,""right"":6644,""top"":2330,""bottom"":6959},""time"":1737260050822}",,,福井,500,あ
