779,LicensePlate,2025-01-19 14:40:20,2025-01-19 14:40:23,"{""box"":{""left"":2576,""right"":6648,""top"":2875,""bottom"":6987},""time"":1737265220070}",,,川崎,300,と
781,LicensePlate,2025-01-19 14:40:23,2025-01-19 14:40:32,"{""box"":{""left"":5498,""right"":8697,""top"":6274,""bottom"":9906},""time"":1737265223775}",,,Qと,18,8
782,LicensePlate,2025-01-19 14:40:34,2025-01-19 14:40:37,"{""box"":{""left"":2140,""right"":6855,""top"":2404,""bottom"":7176},""time"":1737265234001}",,,福井,587,か
783,LicensePlate,2025-01-19 14:40:40,2025-01-19 14:40:42,"{""box"":{""left"":5184,""right"":8573,""top"":5885,""bottom"":9926},""time"":1737265240977}",,,8,8,1
784,Face,2025-01-19 14:40:43,2025-01-19 14:40:43,"{""box"":{""left"":4657,""right"":5995,""top"":5426,""bottom"":7114},""time"":1737265243795}","25,34",male,,,
786,LicensePlate,2025-01-19 14:41:20,2025-01-19 14:41:24,"{""box"":{""left"":2670,""right"":6782,""top"":3016,""bottom"":7210},""time"":1737265280510}",,,福井,500,わ
787,LicensePlate,2025-01-19 14:41:31,2025-01-19 14:41:39,"{""box"":{""left"":5655,""right"":7518,""top"":6241,""bottom"":8704},""time"":1737265291936}",,,福井,500,わ
788,LicensePlate,2025-01-19 14:42:50,2025-01-19 14:43:02,"{""box"":{""left"":2155,""right"":6684,""top"":2405,""bottom"":7018},""time"":1737265370649}",,,神戸,504,み
789,LicensePlate,2025-01-19 14:43:03,2025-01-19 14:43:10,"{""box"":{""left"":2480,""right"":6747,""top"":2744,""bottom"":7088},""time"":1737265383208}",,,奈良,531,む
790,LicensePlate,2025-01-19 14:43:13,2025-01-19 14:43:15,"{""box"":{""left"":5638,""right"":7695,""top"":6240,""bottom"":8924},""time"":1737265393738}",,,奈良,531,む
