204,LicensePlate,2025-01-19 10:59:50,2025-01-19 10:59:54,"{""box"":{""left"":2552,""right"":6835,""top"":2857,""bottom"":7154},""time"":1737251990028}",,,神戸,542,ち
205,LicensePlate,2025-01-19 11:00:00,2025-01-19 11:00:02,"{""box"":{""left"":5315,""right"":8110,""top"":5968,""bottom"":9258},""time"":1737252000245}",,,神戸,542,ち
207,LicensePlate,2025-01-19 11:00:15,2025-01-19 11:00:22,"{""box"":{""left"":2450,""right"":6683,""top"":2778,""bottom"":7001},""time"":1737252015585},{""box"":{""left"":4264,""right"":7101,""top"":4753,""bottom"":7811},""time"":1737252020018}",,,石川,32,ろ
209,LicensePlate,2025-01-19 11:00:29,2025-01-19 11:00:33,"{""box"":{""left"":5747,""right"":7562,""top"":6391,""bottom"":8691},""time"":1737252029806}",,,石川,322,ろ
211,LicensePlate,2025-01-19 11:00:37,2025-01-19 11:00:42,"{""box"":{""left"":2330,""right"":6850,""top"":2597,""bottom"":7136},""time"":1737252037117}",,,八王子,301,ぬ
212,LicensePlate,2025-01-19 11:00:44,2025-01-19 11:00:51,"{""box"":{""left"":5758,""right"":8362,""top"":6368,""bottom"":9427},""time"":1737252044244}",,,0,1,0
213,LicensePlate,2025-01-19 11:00:54,2025-01-19 11:01:01,"{""box"":{""left"":2352,""right"":6602,""top"":2599,""bottom"":6908},""time"":1737252054830}",,,足立,500,わ
214,LicensePlate,2025-01-19 11:01:04,2025-01-19 11:01:07,"{""box"":{""left"":5491,""right"":7661,""top"":6109,""bottom"":8872},""time"":1737252064996}",,,福井,500,わ
215,LicensePlate,2025-01-19 11:01:08,2025-01-19 11:01:14,"{""box"":{""left"":2354,""right"":6718,""top"":2622,""bottom"":7034},""time"":1737252068870}",,,福井,500,わ
216,LicensePlate,2025-01-19 11:01:17,2025-01-19 11:01:20,"{""box"":{""left"":5094,""right"":8022,""top"":5788,""bottom"":9288},""time"":1737252077353}",,,福井,500,わ
217,Face,2025-01-19 11:01:22,2025-01-19 11:01:22,"{""box"":{""left"":5687,""right"":4050,""top"":6419,""bottom"":5183},""time"":1737252082703}","18,24",male,,,
219,LicensePlate,2025-01-19 11:03:08,2025-01-19 11:03:19,"{""box"":{""left"":2434,""right"":6828,""top"":2679,""bottom"":7150},""time"":1737252188732}",,,金沢,500,や
220,LicensePlate,2025-01-19 11:03:24,2025-01-19 11:03:26,"{""box"":{""left"":5441,""right"":8216,""top"":6143,""bottom"":9476},""time"":1737252204256}",,,金沢,500,わ
224,LicensePlate,2025-01-19 11:03:58,2025-01-19 11:04:04,"{""box"":{""left"":2391,""right"":6708,""top"":2697,""bottom"":7063},""time"":1737252238135}",,,大阪,389,も
225,LicensePlate,2025-01-19 11:04:06,2025-01-19 11:04:07,"{""box"":{""left"":5516,""right"":7834,""top"":6186,""bottom"":9148},""time"":1737252246817}",,,9も,2,2
