749,LicensePlate,2025-01-19 14:30:15,2025-01-19 14:30:17,"{""box"":{""left"":5063,""right"":7836,""top"":5699,""bottom"":8973},""time"":1737264615876}",,,福井,501,に
750,Face,2025-01-19 14:30:18,2025-01-19 14:30:18,"{""box"":{""left"":4148,""right"":5011,""top"":4648,""bottom"":5785},""time"":1737264618071}","18,24",male,,,
753,LicensePlate,2025-01-19 14:30:19,2025-01-19 14:30:29,"{""box"":{""left"":2464,""right"":6610,""top"":2718,""bottom"":6920},""time"":1737264619315}",,,福井,581,か
754,LicensePlate,2025-01-19 14:30:30,2025-01-19 14:30:33,"{""box"":{""left"":2482,""right"":6694,""top"":2797,""bottom"":7057},""time"":1737264630209}",,,福井,300,ね
756,LicensePlate,2025-01-19 14:30:34,2025-01-19 14:30:41,"{""box"":{""left"":5839,""right"":8338,""top"":6526,""bottom"":9598},""time"":1737264634012}",,,神戸,300,ね
757,Face,2025-01-19 14:30:42,2025-01-19 14:30:42,"{""box"":{""left"":4577,""right"":4639,""top"":5406,""bottom"":5845},""time"":1737264642273}","65,",male,,,
758,LicensePlate,2025-01-19 14:30:55,2025-01-19 14:31:12,"{""box"":{""left"":2390,""right"":7004,""top"":2744,""bottom"":7396},""time"":1737264655768},{""box"":{""left"":2570,""right"":7110,""top"":2913,""bottom"":7530},""time"":1737264658073}",,,京都,581,み
759,Face,2025-01-19 14:31:13,2025-01-19 14:31:13,"{""box"":{""left"":6937,""right"":6304,""top"":7669,""bottom"":7304},""time"":1737264673446}","35,44",male,,,
760,LicensePlate,2025-01-19 14:32:15,2025-01-19 14:32:28,"{""box"":{""left"":2655,""right"":6752,""top"":2937,""bottom"":7092},""time"":1737264735449}",,,神戸,300,わ
761,LicensePlate,2025-01-19 14:32:42,2025-01-19 14:33:04,"{""box"":{""left"":2303,""right"":6738,""top"":2536,""bottom"":6997},""time"":1737264762099},{""box"":{""left"":4362,""right"":7777,""top"":4964,""bottom"":8696},""time"":1737264775407},{""box"":{""left"":4362,""right"":7777,""top"":4964,""bottom"":8696},""time"":1737264784701}",,,福井,500,わ
762,Face,2025-01-19 14:32:54,2025-01-19 14:32:54,"{""box"":{""left"":2653,""right"":6129,""top"":5580,""bottom"":10000},""time"":1737264774827}","55,64",male,,,
763,Face,2025-01-19 14:33:04,2025-01-19 14:33:05,"{""box"":{""left"":2653,""right"":6117,""top"":5580,""bottom"":10000},""time"":1737264784248}","35,44",male,,,
765,LicensePlate,2025-01-19 14:33:09,2025-01-19 14:33:23,"{""box"":{""left"":2325,""right"":6899,""top"":2595,""bottom"":7265},""time"":1737264789226},{""box"":{""left"":2541,""right"":7050,""top"":2858,""bottom"":7468},""time"":1737264791233},{""box"":{""left"":2541,""right"":7050,""top"":2858,""bottom"":7468},""time"":1737264794271},{""box"":{""left"":2541,""right"":7050,""top"":2858,""bottom"":7468},""time"":1737264795314},{""box"":{""left"":2541,""right"":7050,""top"":2858,""bottom"":7468},""time"":1737264796342},{""box"":{""left"":2541,""right"":7050,""top"":2858,""bottom"":7468},""time"":1737264797353},{""box"":{""left"":2541,""right"":7050,""top"":2858,""bottom"":7468},""time"":1737264802432},{""box"":{""left"":2541,""right"":7050,""top"":2858,""bottom"":7468},""time"":1737264803462}",,,福井,501,な
767,LicensePlate,2025-01-19 14:34:01,2025-01-19 14:34:04,"{""box"":{""left"":2521,""right"":6677,""top"":2788,""bottom"":7038},""time"":1737264841280},{""box"":{""left"":3048,""right"":6857,""top"":3365,""bottom"":7283},""time"":1737264843287},{""box"":{""left"":3048,""right"":6857,""top"":3365,""bottom"":7283},""time"":1737264844289}",,,金沢,500,は
768,Face,2025-01-19 14:34:04,2025-01-19 14:34:09,"{""box"":{""left"":3666,""right"":6408,""top"":5666,""bottom"":8674},""time"":1737264844432},{""box"":{""left"":3666,""right"":6408,""top"":5666,""bottom"":8674},""time"":1737264845440},{""box"":{""left"":3666,""right"":6408,""top"":5666,""bottom"":8674},""time"":1737264849114}","18,24",male,,,
770,LicensePlate,2025-01-19 14:34:17,2025-01-19 14:34:22,"{""box"":{""left"":5980,""right"":7145,""top"":6482,""bottom"":8163},""time"":1737264857086}",,,金沢,500,は
771,Face,2025-01-19 14:34:17,2025-01-19 14:34:22,"{""box"":{""left"":2852,""right"":6102,""top"":6381,""bottom"":9631},""time"":1737264857393},{""box"":{""left"":2852,""right"":6102,""top"":6381,""bottom"":9631},""time"":1737264858549},{""box"":{""left"":2852,""right"":6102,""top"":6381,""bottom"":9631},""time"":1737264862346}","18,24",male,,,
