83,LicensePlate,2025-01-19 09:43:57,2025-01-19 09:44:02,"{""box"":{""left"":2530,""right"":6608,""top"":2802,""bottom"":6944},""time"":1737247437951}",,,名古屋,307,ね
84,LicensePlate,2025-01-19 09:44:05,2025-01-19 09:44:07,"{""box"":{""left"":5661,""right"":7394,""top"":6254,""bottom"":8653},""time"":1737247445581}",,,名古屋,307,ね
85,Face,2025-01-19 09:44:08,2025-01-19 09:44:08,"{""box"":{""left"":6147,""right"":2155,""top"":7086,""bottom"":3704},""time"":1737247448954}","65,",male,,,
88,LicensePlate,2025-01-19 09:45:46,2025-01-19 09:45:50,"{""box"":{""left"":2482,""right"":6580,""top"":2779,""bottom"":6923},""time"":1737247546094}",,,富山,301,つ
90,LicensePlate,2025-01-19 09:45:50,2025-01-19 09:45:56,"{""box"":{""left"":6337,""right"":7673,""top"":6867,""bottom"":8906},""time"":1737247550807}",,,豊田,501,つ
91,Face,2025-01-19 09:45:57,2025-01-19 09:45:57,"{""box"":{""left"":4444,""right"":4035,""top"":5139,""bottom"":5048},""time"":1737247557202}","18,24",male,,,
94,LicensePlate,2025-01-19 09:46:33,2025-01-19 09:46:56,"{""box"":{""left"":2572,""right"":6893,""top"":2822,""bottom"":7217},""time"":1737247593205}",,,滋賀,300,わ
95,Face,2025-01-19 09:46:57,2025-01-19 09:46:57,"{""box"":{""left"":6148,""right"":1363,""top"":6835,""bottom"":2245},""time"":1737247617851}","55,64",male,,,
98,LicensePlate,2025-01-19 09:48:04,2025-01-19 09:48:11,"{""box"":{""left"":2343,""right"":6770,""top"":2623,""bottom"":7158},""time"":1737247684693}",,,福井,334,ゆ
99,LicensePlate,2025-01-19 09:48:23,2025-01-19 09:48:26,"{""box"":{""left"":5558,""right"":8045,""top"":6198,""bottom"":9230},""time"":1737247703034}",,,福井,334,ゆ
