338,LicensePlate,2025-01-19 12:09:36,2025-01-19 12:09:38,"{""box"":{""left"":5974,""right"":6959,""top"":6572,""bottom"":8195},""time"":1737256176566}",,,神戸,318,て
339,Face,2025-01-19 12:09:39,2025-01-19 12:09:39,"{""box"":{""left"":5501,""right"":1988,""top"":6232,""bottom"":3121},""time"":1737256179705}","45,54",male,,,
343,LicensePlate,2025-01-19 12:09:41,2025-01-19 12:09:44,"{""box"":{""left"":2701,""right"":6732,""top"":3011,""bottom"":7176},""time"":1737256181267}",,,金沢,500,ぬ
344,LicensePlate,2025-01-19 12:09:49,2025-01-19 12:09:51,"{""box"":{""left"":5596,""right"":7810,""top"":6205,""bottom"":8992},""time"":1737256189152}",,,金沢,500,ぬ
345,LicensePlate,2025-01-19 12:10:24,2025-01-19 12:10:27,"{""box"":{""left"":2745,""right"":6880,""top"":3037,""bottom"":7300},""time"":1737256224166}",,,福井,51,Yり
346,LicensePlate,2025-01-19 12:10:33,2025-01-19 12:10:35,"{""box"":{""left"":5554,""right"":7654,""top"":6125,""bottom"":8759},""time"":1737256233519}",,,福井,517,り
347,Face,2025-01-19 12:10:36,2025-01-19 12:10:36,"{""box"":{""left"":5313,""right"":4459,""top"":6045,""bottom"":5524},""time"":1737256236031}","18,24",male,,,
348,LicensePlate,2025-01-19 12:10:36,2025-01-19 12:10:41,"{""box"":{""left"":2424,""right"":6779,""top"":2696,""bottom"":7138},""time"":1737256236742}",,,石川,364,め
349,LicensePlate,2025-01-19 12:10:43,2025-01-19 12:10:44,"{""box"":{""left"":5673,""right"":8057,""top"":6278,""bottom"":9366},""time"":1737256243416}",,,石川,364,め
350,Face,2025-01-19 12:10:45,2025-01-19 12:10:45,"{""box"":{""left"":4444,""right"":5347,""top"":4977,""bottom"":6074},""time"":1737256245485}","35,44",female,,,
353,LicensePlate,2025-01-19 12:12:48,2025-01-19 12:13:05,"{""box"":{""left"":2487,""right"":6769,""top"":2769,""bottom"":7117},""time"":1737256368693}",,,なにわ,480,た
354,Face,2025-01-19 12:13:06,2025-01-19 12:13:06,"{""box"":{""left"":6688,""right"":3022,""top"":7420,""bottom"":4086},""time"":1737256386486}","65,",male,,,
355,LicensePlate,2025-01-19 12:14:00,2025-01-19 12:14:05,"{""box"":{""left"":2508,""right"":6663,""top"":2781,""bottom"":6982},""time"":1737256440004}",,,京都,502,わ
356,LicensePlate,2025-01-19 12:14:13,2025-01-19 12:14:16,"{""box"":{""left"":5592,""right"":7841,""top"":6254,""bottom"":9077},""time"":1737256453139}",,,2,24,5
357,Face,2025-01-19 12:14:17,2025-01-19 12:14:17,"{""box"":{""left"":6664,""right"":4272,""top"":7443,""bottom"":5336},""time"":1737256457721}","35,44",male,,,
