2239,Person,2025-01-14 11:34:04,2025-01-14 11:34:23,"{""box"":{""left"":7795,""right"":6864,""top"":9327,""bottom"":10000},""time"":1736822044711}",,,,,
2240,Person,2025-01-14 11:34:04,2025-01-14 11:34:05,"{""box"":{""left"":3634,""right"":5750,""top"":4755,""bottom"":9854},""time"":1736822044706}",,,,,
2241,Person,2025-01-14 11:34:12,2025-01-14 11:34:25,"{""box"":{""left"":6750,""right"":2552,""top"":7181,""bottom"":4333},""time"":1736822052227}",,,,,
2242,Person,2025-01-14 11:34:19,2025-01-14 11:34:19,"{""box"":{""left"":1839,""right"":2559,""top"":2050,""bottom"":3668},""time"":1736822059650}",,,,,
2243,Person,2025-01-14 11:34:20,2025-01-14 11:36:58,"{""box"":{""left"":1750,""right"":2504,""top"":1887,""bottom"":3520},""time"":1736822060726},{""box"":{""left"":3730,""right"":2626,""top"":4098,""bottom"":4670},""time"":1736822167657},{""box"":{""left"":2704,""right"":2820,""top"":3133,""bottom"":4715},""time"":1736822179274},{""box"":{""left"":2951,""right"":2732,""top"":3366,""bottom"":4537},""time"":1736822190794},{""box"":{""left"":2951,""right"":2732,""top"":3366,""bottom"":4537},""time"":1736822191838},{""box"":{""left"":2233,""right"":2859,""top"":2597,""bottom"":4605},""time"":1736822196279},{""box"":{""left"":2233,""right"":2859,""top"":2597,""bottom"":4605},""time"":1736822197304},{""box"":{""left"":2233,""right"":2859,""top"":2597,""bottom"":4605},""time"":1736822198326},{""box"":{""left"":2233,""right"":2859,""top"":2597,""bottom"":4605},""time"":1736822199347},{""box"":{""left"":2233,""right"":2859,""top"":2597,""bottom"":4605},""time"":1736822213610},{""box"":{""left"":2233,""right"":2859,""top"":2597,""bottom"":4605},""time"":1736822214620},{""box"":{""left"":2233,""right"":2859,""top"":2597,""bottom"":4605},""time"":1736822215630},{""box"":{""left"":2233,""right"":2859,""top"":2597,""bottom"":4605},""time"":1736822216651},{""box"":{""left"":2233,""right"":2859,""top"":2597,""bottom"":4605},""time"":1736822217675},{""box"":{""left"":2233,""right"":2859,""top"":2597,""bottom"":4605},""time"":1736822218684}",,,,,
2244,Person,2025-01-14 11:34:21,2025-01-14 11:34:44,"{""box"":{""left"":2122,""right"":2647,""top"":2320,""bottom"":3975},""time"":1736822061399}",,,,,
2245,Person,2025-01-14 11:34:36,2025-01-14 11:34:50,"{""box"":{""left"":6537,""right"":8144,""top"":7624,""bottom"":9999},""time"":1736822076068}",,,,,
2246,Person,2025-01-14 11:34:37,2025-01-14 11:34:44,"{""box"":{""left"":3607,""right"":6397,""top"":5232,""bottom"":9974},""time"":1736822077107}",,,,,
2247,Face,2025-01-14 11:34:37,2025-01-14 11:34:37,"{""box"":{""left"":4870,""right"":6281,""top"":5214,""bottom"":6750},""time"":1736822077526}","13,17",male,,,
2248,Person,2025-01-14 11:34:46,2025-01-14 11:35:12,"{""box"":{""left"":4531,""right"":2375,""top"":4787,""bottom"":4041},""time"":1736822086323}",,,,,
2249,Person,2025-01-14 11:34:56,2025-01-14 11:34:56,"{""box"":{""left"":6409,""right"":1956,""top"":6616,""bottom"":2960},""time"":1736822096806}",,,,,
2250,Person,2025-01-14 11:34:58,2025-01-14 11:34:58,"{""box"":{""left"":6993,""right"":2125,""top"":7231,""bottom"":3343},""time"":1736822098733}",,,,,
2251,Person,2025-01-14 11:35:21,2025-01-14 11:35:52,"{""box"":{""left"":4556,""right"":2302,""top"":4793,""bottom"":3885},""time"":1736822121499}",,,,,
2252,Person,2025-01-14 11:35:29,2025-01-14 11:35:44,"{""box"":{""left"":1756,""right"":2468,""top"":1893,""bottom"":3260},""time"":1736822129453}",,,,,
2253,Person,2025-01-14 11:35:33,2025-01-14 11:35:47,"{""box"":{""left"":1743,""right"":2535,""top"":1911,""bottom"":3723},""time"":1736822133208}",,,,,
2254,Person,2025-01-14 11:35:39,2025-01-14 11:35:39,"{""box"":{""left"":1840,""right"":3595,""top"":2251,""bottom"":5271},""time"":1736822139348}",,,,,
2255,Person,2025-01-14 11:35:40,2025-01-14 11:35:44,"{""box"":{""left"":9187,""right"":4854,""top"":9925,""bottom"":7708},""time"":1736822140957}",,,,,
2256,Person,2025-01-14 11:35:43,2025-01-14 11:35:44,"{""box"":{""left"":2230,""right"":4741,""top"":3064,""bottom"":8324},""time"":1736822143025}",,,,,
2257,Face,2025-01-14 11:35:43,2025-01-14 11:35:43,"{""box"":{""left"":4465,""right"":6100,""top"":4831,""bottom"":6569},""time"":1736822143681}","6,12",female,,,
2258,Face,2025-01-14 11:35:44,2025-01-14 11:35:44,"{""box"":{""left"":6788,""right"":8444,""top"":7257,""bottom"":8977},""time"":1736822144771}","6,12",female,,,
2259,Person,2025-01-14 11:35:45,2025-01-14 11:35:56,"{""box"":{""left"":1849,""right"":3259,""top"":2163,""bottom"":5162},""time"":1736822145529}",,,,,
2261,Person,2025-01-14 11:35:45,2025-01-14 11:35:56,"{""box"":{""left"":9023,""right"":5093,""top"":9790,""bottom"":7701},""time"":1736822145529}",,,,,
2262,Person,2025-01-14 11:35:53,2025-01-14 11:36:37,"{""box"":{""left"":4035,""right"":2446,""top"":4387,""bottom"":4127},""time"":1736822153961},{""box"":{""left"":3307,""right"":2767,""top"":3680,""bottom"":4527},""time"":1736822191021}",,,,,
2263,Person,2025-01-14 11:35:56,2025-01-14 11:36:02,"{""box"":{""left"":1762,""right"":2541,""top"":1956,""bottom"":3625},""time"":1736822156240}",,,,,
2264,Person,2025-01-14 11:36:02,2025-01-14 11:36:11,"{""box"":{""left"":1787,""right"":2561,""top"":2025,""bottom"":3960},""time"":1736822162317}",,,,,
2265,Person,2025-01-14 11:36:20,2025-01-14 11:36:27,"{""box"":{""left"":1947,""right"":2595,""top"":2331,""bottom"":4097},""time"":1736822180519}",,,,,
2266,Person,2025-01-14 11:36:22,2025-01-14 11:36:33,"{""box"":{""left"":1783,""right"":2480,""top"":1950,""bottom"":3579},""time"":1736822182232}",,,,,
2267,Person,2025-01-14 11:36:23,2025-01-14 11:36:23,"{""box"":{""left"":1725,""right"":7963,""top"":3034,""bottom"":10000},""time"":1736822183664}",,,,,
2268,Person,2025-01-14 11:36:28,2025-01-14 11:36:30,"{""box"":{""left"":2063,""right"":2647,""top"":2283,""bottom"":4259},""time"":1736822188463}",,,,,
2270,Face,2025-01-14 11:36:32,2025-01-14 11:36:32,"{""box"":{""left"":4559,""right"":5577,""top"":4925,""bottom"":6219},""time"":1736822192647}","35,44",male,,,
2271,Face,2025-01-14 11:36:33,2025-01-14 11:36:33,"{""box"":{""left"":5382,""right"":6659,""top"":5851,""bottom"":7387},""time"":1736822193195}","35,44",male,,,
2273,Face,2025-01-14 11:36:33,2025-01-14 11:36:33,"{""box"":{""left"":6569,""right"":7722,""top"":7038,""bottom"":8449},""time"":1736822193688}","25,34",male,,,
2277,Person,2025-01-14 11:37:10,2025-01-14 11:37:32,"{""box"":{""left"":6412,""right"":8041,""top"":7649,""bottom"":9999},""time"":1736822230997},{""box"":{""left"":1912,""right"":3123,""top"":2392,""bottom"":5073},""time"":1736822240194},{""box"":{""left"":1811,""right"":2680,""top"":2145,""bottom"":4345},""time"":1736822244898},{""box"":{""left"":3386,""right"":3115,""top"":3962,""bottom"":5930},""time"":1736822249842}",,,,,
2278,Person,2025-01-14 11:37:14,2025-01-14 11:37:32,"{""box"":{""left"":3384,""right"":5682,""top"":4543,""bottom"":10000},""time"":1736822234286},{""box"":{""left"":2065,""right"":2564,""top"":2352,""bottom"":3755},""time"":1736822240196},{""box"":{""left"":2557,""right"":2683,""top"":2927,""bottom"":4446},""time"":1736822245301}",,,,,
2279,Person,2025-01-14 11:37:14,2025-01-14 11:37:14,"{""box"":{""left"":7030,""right"":1975,""top"":7224,""bottom"":2971},""time"":1736822234287}",,,,,
