2299,Person,2025-01-14 11:39:05,2025-01-14 11:39:05,"{""box"":{""left"":4360,""right"":8669,""top"":5647,""bottom"":9972},""time"":1736822345871}",,,,,
2300,Face,2025-01-14 11:39:05,2025-01-14 11:39:05,"{""box"":{""left"":5459,""right"":9221,""top"":5900,""bottom"":9824},""time"":1736822345920}","6,12",male,,,
2301,Person,2025-01-14 11:39:17,2025-01-14 11:39:31,"{""box"":{""left"":1762,""right"":2447,""top"":1968,""bottom"":3385},""time"":1736822357980}",,,,,
2302,Person,2025-01-14 11:39:20,2025-01-14 11:39:31,"{""box"":{""left"":1762,""right"":2583,""top"":1937,""bottom"":3739},""time"":1736822360290}",,,,,
2304,Person,2025-01-14 11:39:31,2025-01-14 11:39:34,"{""box"":{""left"":9137,""right"":3958,""top"":9687,""bottom"":6333},""time"":1736822371022}",,,,,
2305,Person,2025-01-14 11:39:53,2025-01-14 11:40:02,"{""box"":{""left"":1750,""right"":2427,""top"":1949,""bottom"":3593},""time"":1736822393600}",,,,,
2306,Person,2025-01-14 11:39:57,2025-01-14 11:39:57,"{""box"":{""left"":5931,""right"":1791,""top"":6143,""bottom"":2979},""time"":1736822397389}",,,,,
2307,Person,2025-01-14 11:40:00,2025-01-14 11:40:10,"{""box"":{""left"":1825,""right"":3000,""top"":2081,""bottom"":3864},""time"":1736822400906}",,,,,
2308,Person,2025-01-14 11:40:02,2025-01-14 11:40:09,"{""box"":{""left"":1825,""right"":3479,""top"":2143,""bottom"":5446},""time"":1736822402841}",,,,,
2309,Person,2025-01-14 11:40:03,2025-01-14 11:40:08,"{""box"":{""left"":554,""right"":5176,""top"":1716,""bottom"":9309},""time"":1736822403865}",,,,,
2310,Person,2025-01-14 11:40:03,2025-01-14 11:40:14,"{""box"":{""left"":4523,""right"":7010,""top"":6110,""bottom"":10000},""time"":1736822403866}",,,,,
2311,Person,2025-01-14 11:40:04,2025-01-14 11:40:17,"{""box"":{""left"":5546,""right"":8237,""top"":7186,""bottom"":10000},""time"":1736822404996}",,,,,
2312,Face,2025-01-14 11:40:08,2025-01-14 11:40:10,"{""box"":{""left"":4732,""right"":5450,""top"":5076,""bottom"":5919},""time"":1736822408526}","25,34",female,,,
2313,Person,2025-01-14 11:40:11,2025-01-14 11:40:11,"{""box"":{""left"":1775,""right"":3124,""top"":2084,""bottom"":4404},""time"":1736822411010}",,,,,
2314,Person,2025-01-14 11:40:10,2025-01-14 11:40:21,"{""box"":{""left"":6962,""right"":2534,""top"":7225,""bottom"":4384},""time"":1736822410897}",,,,,
2315,Person,2025-01-14 11:40:13,2025-01-14 11:40:21,"{""box"":{""left"":6775,""right"":2531,""top"":7181,""bottom"":4416},""time"":1736822413890}",,,,,
2316,Person,2025-01-14 11:40:14,2025-01-14 11:40:14,"{""box"":{""left"":6712,""right"":2479,""top"":7043,""bottom"":3854},""time"":1736822414790}",,,,,
2317,Person,2025-01-14 11:40:15,2025-01-14 11:40:22,"{""box"":{""left"":6798,""right"":2530,""top"":7157,""bottom"":4355},""time"":1736822415017}",,,,,
2318,Person,2025-01-14 11:40:21,2025-01-14 11:40:24,"{""box"":{""left"":925,""right"":5104,""top"":1825,""bottom"":8479},""time"":1736822421783}",,,,,
2319,Person,2025-01-14 11:40:27,2025-01-14 11:40:38,"{""box"":{""left"":6062,""right"":7603,""top"":7724,""bottom"":10000},""time"":1736822427384}",,,,,
2320,Person,2025-01-14 11:40:28,2025-01-14 11:40:40,"{""box"":{""left"":4715,""right"":7046,""top"":5922,""bottom"":10000},""time"":1736822428392}",,,,,
