7652,Person,2025-01-14 20:58:04,2025-01-14 20:58:10,"{""box"":{""left"":5837,""right"":2270,""top"":6299,""bottom"":4458},""time"":1736855884259}",,,,,
7653,Person,2025-01-14 20:58:05,2025-01-14 20:58:12,"{""box"":{""left"":5692,""right"":2639,""top"":6149,""bottom"":4409},""time"":1736855885288}",,,,,
7654,Person,2025-01-14 20:58:56,2025-01-14 20:59:03,"{""box"":{""left"":2075,""right"":3644,""top"":2549,""bottom"":5311},""time"":1736855936668}",,,,,
7655,Person,2025-01-14 20:59:04,2025-01-14 20:59:05,"{""box"":{""left"":1943,""right"":2760,""top"":2168,""bottom"":3552},""time"":1736855944181}",,,,,
7656,Person,2025-01-14 20:59:32,2025-01-14 20:59:38,"{""box"":{""left"":5881,""right"":2239,""top"":6218,""bottom"":4416},""time"":1736855972795}",,,,,
7657,Person,2025-01-14 20:59:36,2025-01-14 20:59:38,"{""box"":{""left"":487,""right"":7020,""top"":831,""bottom"":8458},""time"":1736855976379}",,,,,
7659,Person,2025-01-14 21:00:03,2025-01-14 21:00:09,"{""box"":{""left"":5825,""right"":2520,""top"":6225,""bottom"":4354},""time"":1736856003146}",,,,,
7660,Person,2025-01-14 21:00:08,2025-01-14 21:00:08,"{""box"":{""left"":493,""right"":7009,""top"":825,""bottom"":8457},""time"":1736856008309}",,,,,
7661,Person,2025-01-14 21:00:26,2025-01-14 21:00:30,"{""box"":{""left"":6193,""right"":2416,""top"":6587,""bottom"":4385},""time"":1736856026804}",,,,,
7662,Person,2025-01-14 21:00:31,2025-01-14 21:00:54,"{""box"":{""left"":2887,""right"":2645,""top"":3387,""bottom"":4708},""time"":1736856031270}",,,,,
7663,Person,2025-01-14 21:00:36,2025-01-14 21:00:37,"{""box"":{""left"":1817,""right"":2947,""top"":2048,""bottom"":3593},""time"":1736856036254}",,,,,
