7759,Person,2025-01-14 21:32:26,2025-01-14 21:32:29,"{""box"":{""left"":487,""right"":7020,""top"":831,""bottom"":8458},""time"":1736857946839}",,,,,
7760,Person,2025-01-14 21:32:32,2025-01-14 21:32:48,"{""box"":{""left"":4968,""right"":2843,""top"":5206,""bottom"":3416},""time"":1736857952972}",,,,,
7761,Person,2025-01-14 21:32:55,2025-01-14 21:34:10,"{""box"":{""left"":4968,""right"":2833,""top"":5212,""bottom"":3416},""time"":1736857975942}",,,,,
7762,Person,2025-01-14 21:34:15,2025-01-14 21:34:32,"{""box"":{""left"":4975,""right"":2822,""top"":5212,""bottom"":3416},""time"":1736858055583}",,,,,
7763,Person,2025-01-14 21:34:46,2025-01-14 21:35:10,"{""box"":{""left"":4962,""right"":2833,""top"":5212,""bottom"":3437},""time"":1736858086506}",,,,,
7764,Person,2025-01-14 21:35:13,2025-01-14 21:35:13,"{""box"":{""left"":4975,""right"":2822,""top"":5218,""bottom"":3416},""time"":1736858113952}",,,,,
7765,Person,2025-01-14 21:35:39,2025-01-14 21:35:44,"{""box"":{""left"":4987,""right"":2822,""top"":5212,""bottom"":3416},""time"":1736858139143}",,,,,
7766,Person,2025-01-14 21:36:02,2025-01-14 21:36:04,"{""box"":{""left"":6175,""right"":2583,""top"":6606,""bottom"":4364},""time"":1736858162216}",,,,,
7767,Person,2025-01-14 21:36:02,2025-01-14 21:36:18,"{""box"":{""left"":4956,""right"":2824,""top"":5218,""bottom"":3424},""time"":1736858162540}",,,,,
7768,Person,2025-01-14 21:36:05,2025-01-14 21:36:13,"{""box"":{""left"":4381,""right"":2479,""top"":4731,""bottom"":4375},""time"":1736858165139}",,,,,
7769,Person,2025-01-14 21:36:07,2025-01-14 21:37:22,"{""box"":{""left"":500,""right"":7041,""top"":831,""bottom"":8458},""time"":1736858167676}",,,,,
7770,Person,2025-01-14 21:36:26,2025-01-14 21:36:29,"{""box"":{""left"":4956,""right"":2822,""top"":5218,""bottom"":3427},""time"":1736858186115}",,,,,
