7664,Person,2025-01-14 21:02:48,2025-01-14 21:02:48,"{""box"":{""left"":5800,""right"":2625,""top"":6225,""bottom"":4541},""time"":1736856168922}",,,,,
7665,Person,2025-01-14 21:02:49,2025-01-14 21:02:54,"{""box"":{""left"":5299,""right"":2708,""top"":5799,""bottom"":4645},""time"":1736856169538}",,,,,
7666,Person,2025-01-14 21:02:53,2025-01-14 21:02:53,"{""box"":{""left"":487,""right"":7020,""top"":831,""bottom"":8468},""time"":1736856173701}",,,,,
7667,Person,2025-01-14 21:03:03,2025-01-14 21:03:03,"{""box"":{""left"":9212,""right"":2937,""top"":9443,""bottom"":3937},""time"":1736856183884}",,,,,
7668,Person,2025-01-14 21:03:35,2025-01-14 21:03:37,"{""box"":{""left"":5818,""right"":2645,""top"":6181,""bottom"":4458},""time"":1736856215667}",,,,,
7669,Person,2025-01-14 21:03:37,2025-01-14 21:03:40,"{""box"":{""left"":1812,""right"":2812,""top"":2112,""bottom"":4374},""time"":1736856217196}",,,,,
7670,Person,2025-01-14 21:03:38,2025-01-14 21:03:41,"{""box"":{""left"":3511,""right"":2719,""top"":3992,""bottom"":4514},""time"":1736856218217}",,,,,
7671,Person,2025-01-14 21:03:43,2025-01-14 21:03:43,"{""box"":{""left"":0,""right"":5250,""top"":875,""bottom"":9979},""time"":1736856223743}",,,,,
7672,Person,2025-01-14 21:03:45,2025-01-14 21:03:45,"{""box"":{""left"":0,""right"":5395,""top"":775,""bottom"":10000},""time"":1736856225264}",,,,,
7673,Person,2025-01-14 21:03:48,2025-01-14 21:03:53,"{""box"":{""left"":2275,""right"":3770,""top"":3050,""bottom"":6937},""time"":1736856228014}",,,,,
7674,Person,2025-01-14 21:04:03,2025-01-14 21:04:11,"{""box"":{""left"":5924,""right"":2229,""top"":6337,""bottom"":4479},""time"":1736856243628}",,,,,
7675,Person,2025-01-14 21:04:08,2025-01-14 21:04:15,"{""box"":{""left"":493,""right"":7009,""top"":830,""bottom"":8446},""time"":1736856248935}",,,,,
7676,Person,2025-01-14 21:04:50,2025-01-14 21:05:10,"{""box"":{""left"":493,""right"":7020,""top"":830,""bottom"":8447},""time"":1736856290155}",,,,,
7677,Person,2025-01-14 21:05:32,2025-01-14 21:05:39,"{""box"":{""left"":5843,""right"":2656,""top"":6212,""bottom"":4447},""time"":1736856332595}",,,,,
7678,Person,2025-01-14 21:05:36,2025-01-14 21:05:50,"{""box"":{""left"":493,""right"":7009,""top"":825,""bottom"":8457},""time"":1736856336943}",,,,,
7679,Person,2025-01-14 21:06:04,2025-01-14 21:06:10,"{""box"":{""left"":2762,""right"":3791,""top"":3437,""bottom"":6541},""time"":1736856364124}",,,,,
7680,Person,2025-01-14 21:06:05,2025-01-14 21:06:07,"{""box"":{""left"":500,""right"":7031,""top"":837,""bottom"":8458},""time"":1736856365130}",,,,,
7681,Person,2025-01-14 21:06:30,2025-01-14 21:06:36,"{""box"":{""left"":1918,""right"":2728,""top"":2193,""bottom"":3988},""time"":1736856390899}",,,,,
7682,Person,2025-01-14 21:06:44,2025-01-14 21:06:44,"{""box"":{""left"":0,""right"":5416,""top"":750,""bottom"":10000},""time"":1736856404364}",,,,,
7683,Person,2025-01-14 21:06:48,2025-01-14 21:06:55,"{""box"":{""left"":1962,""right"":3134,""top"":2412,""bottom"":5290},""time"":1736856408453}",,,,,
7684,Person,2025-01-14 21:06:51,2025-01-14 21:06:51,"{""box"":{""left"":2150,""right"":4062,""top"":2775,""bottom"":6895},""time"":1736856411147}",,,,,
7685,Person,2025-01-14 21:06:52,2025-01-14 21:06:58,"{""box"":{""left"":3186,""right"":3562,""top"":4061,""bottom"":6854},""time"":1736856412350}",,,,,
7686,Person,2025-01-14 21:06:53,2025-01-14 21:06:55,"{""box"":{""left"":500,""right"":7024,""top"":831,""bottom"":8465},""time"":1736856413379}",,,,,
7687,Person,2025-01-14 21:06:56,2025-01-14 21:07:01,"{""box"":{""left"":5591,""right"":2710,""top"":5981,""bottom"":4501},""time"":1736856416257}",,,,,
7688,Person,2025-01-14 21:07:00,2025-01-14 21:07:03,"{""box"":{""left"":487,""right"":7009,""top"":824,""bottom"":8457},""time"":1736856420291}",,,,,
