7318,Person,2025-01-14 19:26:43,2025-01-14 19:26:43,"{""box"":{""left"":1787,""right"":2354,""top"":2049,""bottom"":3593},""time"":1736850403633}",,,,,
7319,Person,2025-01-14 19:26:44,2025-01-14 19:26:54,"{""box"":{""left"":1893,""right"":2406,""top"":2131,""bottom"":3572},""time"":1736850404805}",,,,,
7320,Person,2025-01-14 19:26:46,2025-01-14 19:26:50,"{""box"":{""left"":5875,""right"":2604,""top"":6274,""bottom"":4479},""time"":1736850406877}",,,,,
7321,Person,2025-01-14 19:26:49,2025-01-14 19:27:07,"{""box"":{""left"":4925,""right"":2812,""top"":5218,""bottom"":3437},""time"":1736850409302}",,,,,
7322,Person,2025-01-14 19:26:59,2025-01-14 19:27:04,"{""box"":{""left"":2125,""right"":3186,""top"":2624,""bottom"":5228},""time"":1736850419893}",,,,,
7323,Person,2025-01-14 19:28:15,2025-01-14 19:28:19,"{""box"":{""left"":1825,""right"":2770,""top"":2106,""bottom"":3572},""time"":1736850495791}",,,,,
7324,Person,2025-01-14 19:28:34,2025-01-14 19:28:43,"{""box"":{""left"":1962,""right"":2781,""top"":2156,""bottom"":3572},""time"":1736850514935}",,,,,
7325,Person,2025-01-14 19:28:40,2025-01-14 19:28:46,"{""box"":{""left"":4925,""right"":2822,""top"":5218,""bottom"":3427},""time"":1736850520014}",,,,,
7326,Person,2025-01-14 19:28:45,2025-01-14 19:28:52,"{""box"":{""left"":5875,""right"":2604,""top"":6231,""bottom"":4416},""time"":1736850525881}",,,,,
7327,Person,2025-01-14 19:28:48,2025-01-14 19:28:55,"{""box"":{""left"":1905,""right"":2406,""top"":2180,""bottom"":3552},""time"":1736850528090}",,,,,
7328,Person,2025-01-14 19:28:51,2025-01-14 19:28:53,"{""box"":{""left"":1846,""right"":2791,""top"":2129,""bottom"":3562},""time"":1736850531888}",,,,,
7329,Person,2025-01-14 19:28:52,2025-01-14 19:28:52,"{""box"":{""left"":1843,""right"":2967,""top"":2131,""bottom"":3582},""time"":1736850532794}",,,,,
7330,Person,2025-01-14 19:28:57,2025-01-14 19:29:04,"{""box"":{""left"":1893,""right"":3750,""top"":2274,""bottom"":5364},""time"":1736850537365}",,,,,
7331,Person,2025-01-14 19:28:57,2025-01-14 19:28:57,"{""box"":{""left"":2799,""right"":3671,""top"":3441,""bottom"":6717},""time"":1736850537822}",,,,,
7332,Person,2025-01-14 19:28:58,2025-01-14 19:29:03,"{""box"":{""left"":3400,""right"":3395,""top"":4025,""bottom"":6312},""time"":1736850538441}",,,,,
7334,Person,2025-01-14 19:29:03,2025-01-14 19:29:09,"{""box"":{""left"":4931,""right"":2812,""top"":5218,""bottom"":3437},""time"":1736850543062}",,,,,
7335,Person,2025-01-14 19:29:05,2025-01-14 19:29:07,"{""box"":{""left"":5893,""right"":2093,""top"":6243,""bottom"":3760},""time"":1736850545734}",,,,,
7336,Person,2025-01-14 19:29:34,2025-01-14 19:29:37,"{""box"":{""left"":5125,""right"":3000,""top"":5674,""bottom"":4458},""time"":1736850574142}",,,,,
7337,Person,2025-01-14 19:29:38,2025-01-14 19:29:48,"{""box"":{""left"":4937,""right"":2802,""top"":5218,""bottom"":3427},""time"":1736850578431}",,,,,
7338,Person,2025-01-14 19:29:40,2025-01-14 19:29:40,"{""box"":{""left"":2615,""right"":3167,""top"":2865,""bottom"":3511},""time"":1736850580627}",,,,,
7339,Person,2025-01-14 19:29:41,2025-01-14 19:29:45,"{""box"":{""left"":2400,""right"":2937,""top"":2712,""bottom"":4114},""time"":1736850581073}",,,,,
7340,Person,2025-01-14 19:29:52,2025-01-14 19:29:59,"{""box"":{""left"":5343,""right"":2062,""top"":5587,""bottom"":3072},""time"":1736850592164}",,,,,
7341,Person,2025-01-14 19:30:48,2025-01-14 19:30:51,"{""box"":{""left"":5312,""right"":2020,""top"":5618,""bottom"":3531},""time"":1736850648187}",,,,,
7342,Person,2025-01-14 19:30:57,2025-01-14 19:31:03,"{""box"":{""left"":5312,""right"":2010,""top"":5612,""bottom"":3697},""time"":1736850657553}",,,,,
7343,Person,2025-01-14 19:31:06,2025-01-14 19:31:11,"{""box"":{""left"":5317,""right"":2041,""top"":5580,""bottom"":3041},""time"":1736850666120}",,,,,
7344,Person,2025-01-14 19:31:12,2025-01-14 19:31:15,"{""box"":{""left"":5274,""right"":2031,""top"":5618,""bottom"":3750},""time"":1736850672484}",,,,,
7345,Person,2025-01-14 19:31:18,2025-01-14 19:31:19,"{""box"":{""left"":4937,""right"":2822,""top"":5218,""bottom"":3437},""time"":1736850678051}",,,,,
7346,Person,2025-01-14 19:31:23,2025-01-14 19:31:23,"{""box"":{""left"":5850,""right"":2208,""top"":6150,""bottom"":4041},""time"":1736850683796}",,,,,
7347,Person,2025-01-14 19:31:24,2025-01-14 19:31:24,"{""box"":{""left"":5112,""right"":2312,""top"":5737,""bottom"":4687},""time"":1736850684525}",,,,,
7348,Person,2025-01-14 19:31:25,2025-01-14 19:31:25,"{""box"":{""left"":4237,""right"":2375,""top"":4712,""bottom"":4500},""time"":1736850685316}",,,,,
7349,Person,2025-01-14 19:31:26,2025-01-14 19:31:27,"{""box"":{""left"":2825,""right"":2572,""top"":3261,""bottom"":4906},""time"":1736850686450}",,,,,
