2561,Person,2025-01-14 11:59:10,2025-01-14 11:59:11,"{""box"":{""left"":7031,""right"":1947,""top"":7231,""bottom"":2979},""time"":1736823550469}",,,,,
2562,Person,2025-01-14 11:59:12,2025-01-14 11:59:13,"{""box"":{""left"":6418,""right"":1812,""top"":6630,""bottom"":2718},""time"":1736823552489}",,,,,
2563,Person,2025-01-14 11:59:13,2025-01-14 11:59:26,"{""box"":{""left"":7012,""right"":8333,""top"":8500,""bottom"":10000},""time"":1736823553066}",,,,,
2564,Person,2025-01-14 11:59:14,2025-01-14 11:59:25,"{""box"":{""left"":4466,""right"":6963,""top"":5541,""bottom"":9995},""time"":1736823554073}",,,,,
2565,Person,2025-01-14 11:59:20,2025-01-14 11:59:20,"{""box"":{""left"":8962,""right"":5814,""top"":9700,""bottom"":7580},""time"":1736823560321}",,,,,
2566,Person,2025-01-14 12:00:04,2025-01-14 12:00:07,"{""box"":{""left"":0,""right"":6020,""top"":937,""bottom"":9375},""time"":1736823604215}",,,,,
2567,Person,2025-01-14 12:00:09,2025-01-14 12:00:09,"{""box"":{""left"":7025,""right"":1927,""top"":7206,""bottom"":2739},""time"":1736823609520}",,,,,
2568,Person,2025-01-14 12:00:10,2025-01-14 12:00:26,"{""box"":{""left"":1837,""right"":3718,""top"":2143,""bottom"":5822},""time"":1736823610086}",,,,,
2569,Person,2025-01-14 12:00:23,2025-01-14 12:00:35,"{""box"":{""left"":1912,""right"":2458,""top"":2087,""bottom"":3395},""time"":1736823623286}",,,,,
2570,Person,2025-01-14 12:00:31,2025-01-14 12:00:31,"{""box"":{""left"":7012,""right"":1958,""top"":7206,""bottom"":2947},""time"":1736823631783}",,,,,
2571,Person,2025-01-14 12:00:34,2025-01-14 12:00:50,"{""box"":{""left"":9075,""right"":3916,""top"":9662,""bottom"":6229},""time"":1736823634666}",,,,,
2572,Person,2025-01-14 12:00:48,2025-01-14 12:01:00,"{""box"":{""left"":9050,""right"":4354,""top"":9599,""bottom"":6479},""time"":1736823648640}",,,,,
2573,Person,2025-01-14 12:01:20,2025-01-14 12:01:37,"{""box"":{""left"":6931,""right"":2416,""top"":7212,""bottom"":4354},""time"":1736823680368}",,,,,
2574,Person,2025-01-14 12:01:22,2025-01-14 12:01:28,"{""box"":{""left"":6900,""right"":8416,""top"":8075,""bottom"":10000},""time"":1736823682779}",,,,,
2575,Face,2025-01-14 12:01:23,2025-01-14 12:01:23,"{""box"":{""left"":5280,""right"":6463,""top"":5670,""bottom"":7090},""time"":1736823683714}","13,17",male,,,
2576,Person,2025-01-14 12:01:33,2025-01-14 12:01:46,"{""box"":{""left"":1750,""right"":2520,""top"":1943,""bottom"":3895},""time"":1736823693231}",,,,,
2577,Person,2025-01-14 12:01:56,2025-01-14 12:02:03,"{""box"":{""left"":1787,""right"":2791,""top"":1975,""bottom"":4395},""time"":1736823716375}",,,,,
2578,Person,2025-01-14 12:01:57,2025-01-14 12:01:57,"{""box"":{""left"":1442,""right"":7919,""top"":2764,""bottom"":9983},""time"":1736823717399}",,,,,
2579,Person,2025-01-14 12:02:01,2025-01-14 12:02:01,"{""box"":{""left"":5937,""right"":1854,""top"":6187,""bottom"":3062},""time"":1736823721876}",,,,,
2580,Face,2025-01-14 12:02:02,2025-01-14 12:02:02,"{""box"":{""left"":4177,""right"":6771,""top"":4619,""bottom"":7337},""time"":1736823722793}","35,44",male,,,
2582,Person,2025-01-14 12:02:13,2025-01-14 12:02:20,"{""box"":{""left"":4987,""right"":8166,""top"":6362,""bottom"":10000},""time"":1736823733362}",,,,,
2583,Person,2025-01-14 12:03:01,2025-01-14 12:03:03,"{""box"":{""left"":12,""right"":5937,""top"":1237,""bottom"":10000},""time"":1736823781533}",,,,,
2584,Person,2025-01-14 12:03:02,2025-01-14 12:03:02,"{""box"":{""left"":893,""right"":4551,""top"":1493,""bottom"":6842},""time"":1736823782034}",,,,,
2585,Person,2025-01-14 12:03:05,2025-01-14 12:03:25,"{""box"":{""left"":1812,""right"":3312,""top"":2200,""bottom"":5645},""time"":1736823785069},{""box"":{""left"":1788,""right"":2998,""top"":2082,""bottom"":4730},""time"":1736823801697},{""box"":{""left"":1788,""right"":2998,""top"":2082,""bottom"":4730},""time"":1736823802735},{""box"":{""left"":1788,""right"":2998,""top"":2082,""bottom"":4730},""time"":1736823803748},{""box"":{""left"":1788,""right"":2998,""top"":2082,""bottom"":4730},""time"":1736823804770},{""box"":{""left"":1788,""right"":2998,""top"":2082,""bottom"":4730},""time"":1736823805796}",,,,,
2586,Person,2025-01-14 12:03:07,2025-01-14 12:03:10,"{""box"":{""left"":1775,""right"":2791,""top"":2025,""bottom"":4447},""time"":1736823787176}",,,,,
2587,Person,2025-01-14 12:03:15,2025-01-14 12:03:25,"{""box"":{""left"":5112,""right"":7519,""top"":6586,""bottom"":9999},""time"":1736823795327}",,,,,
2588,Person,2025-01-14 12:03:16,2025-01-14 12:03:20,"{""box"":{""left"":5022,""right"":7758,""top"":6312,""bottom"":10000},""time"":1736823796339}",,,,,
2591,Person,2025-01-14 12:03:42,2025-01-14 12:03:43,"{""box"":{""left"":1762,""right"":2592,""top"":2043,""bottom"":3978},""time"":1736823822088}",,,,,
2593,Person,2025-01-14 12:03:52,2025-01-14 12:03:52,"{""box"":{""left"":6987,""right"":2093,""top"":7162,""bottom"":3093},""time"":1736823832028}",,,,,
2594,Person,2025-01-14 12:03:55,2025-01-14 12:03:57,"{""box"":{""left"":9331,""right"":2916,""top"":9531,""bottom"":3780},""time"":1736823835945}",,,,,
2595,Person,2025-01-14 12:04:02,2025-01-14 12:04:10,"{""box"":{""left"":1743,""right"":2479,""top"":1899,""bottom"":3416},""time"":1736823842889},{""box"":{""left"":1791,""right"":2465,""top"":2001,""bottom"":3522},""time"":1736823845994},{""box"":{""left"":1791,""right"":2465,""top"":2001,""bottom"":3522},""time"":1736823847021},{""box"":{""left"":1791,""right"":2465,""top"":2001,""bottom"":3522},""time"":1736823848031},{""box"":{""left"":1791,""right"":2465,""top"":2001,""bottom"":3522},""time"":1736823849038},{""box"":{""left"":1791,""right"":2465,""top"":2001,""bottom"":3522},""time"":1736823850067}",,,,,
2596,Person,2025-01-14 12:04:07,2025-01-14 12:04:10,"{""box"":{""left"":6369,""right"":2469,""top"":6858,""bottom"":4354},""time"":1736823847023},{""box"":{""left"":6369,""right"":2469,""top"":6858,""bottom"":4354},""time"":1736823848033},{""box"":{""left"":6369,""right"":2469,""top"":6858,""bottom"":4354},""time"":1736823849041},{""box"":{""left"":6369,""right"":2469,""top"":6858,""bottom"":4354},""time"":1736823850071}",,,,,
