45,Person,2025-01-14 06:47:40,2025-01-14 06:52:40,"{""box"":{""left"":503,""right"":7029,""top"":846,""bottom"":8471},""time"":1736804860321},{""box"":{""left"":503,""right"":7034,""top"":846,""bottom"":8467},""time"":1736804913033},{""box"":{""left"":503,""right"":7034,""top"":846,""bottom"":8467},""time"":1736804914036}",,,,,
95,Person,2025-01-14 06:48:20,2025-01-14 06:48:25,"{""box"":{""left"":5937,""right"":2666,""top"":6424,""bottom"":4457},""time"":1736804900010}",,,,,
96,Person,2025-01-14 06:48:25,2025-01-14 06:48:32,"{""box"":{""left"":5227,""right"":2739,""top"":5754,""bottom"":4482},""time"":1736804905218}",,,,,
98,Person,2025-01-14 06:48:31,2025-01-14 06:48:33,"{""box"":{""left"":2022,""right"":2686,""top"":2364,""bottom"":4228},""time"":1736804911901}",,,,,
99,Person,2025-01-14 06:48:33,2025-01-14 06:48:34,"{""box"":{""left"":2887,""right"":3770,""top"":3562,""bottom"":6561},""time"":1736804913198}",,,,,
100,Person,2025-01-14 06:48:36,2025-01-14 06:48:36,"{""box"":{""left"":1899,""right"":2352,""top"":2118,""bottom"":3401},""time"":1736804916417}",,,,,
101,Person,2025-01-14 06:48:34,2025-01-14 06:48:34,"{""box"":{""left"":2112,""right"":4875,""top"":2725,""bottom"":7541},""time"":1736804914871}",,,,,
102,Person,2025-01-14 06:48:41,2025-01-14 06:48:41,"{""box"":{""left"":1843,""right"":2781,""top"":2081,""bottom"":3572},""time"":1736804921659}",,,,,
103,Person,2025-01-14 06:48:43,2025-01-14 06:48:51,"{""box"":{""left"":1887,""right"":2796,""top"":2150,""bottom"":4051},""time"":1736804923577}",,,,,
104,Person,2025-01-14 06:48:57,2025-01-14 06:48:58,"{""box"":{""left"":1837,""right"":2802,""top"":2043,""bottom"":3572},""time"":1736804937209}",,,,,
106,Person,2025-01-14 06:51:42,2025-01-14 06:51:43,"{""box"":{""left"":5904,""right"":2656,""top"":6214,""bottom"":4343},""time"":1736805102596},{""box"":{""left"":5904,""right"":2656,""top"":6214,""bottom"":4343},""time"":1736805103679}",,,,,
108,Person,2025-01-14 06:52:11,2025-01-14 06:52:20,"{""box"":{""left"":1880,""right"":2729,""top"":2206,""bottom"":4221},""time"":1736805131536},{""box"":{""left"":1880,""right"":2729,""top"":2206,""bottom"":4221},""time"":1736805133569},{""box"":{""left"":1880,""right"":2729,""top"":2206,""bottom"":4221},""time"":1736805138651},{""box"":{""left"":1880,""right"":2729,""top"":2206,""bottom"":4221},""time"":1736805140464}",,,,,
