45,Person,2025-01-14 06:32:35,2025-01-14 06:37:34,"{""box"":{""left"":512,""right"":7028,""top"":837,""bottom"":8471},""time"":1736803955839}",,,,,
60,Person,2025-01-14 06:33:12,2025-01-14 06:34:30,"{""box"":{""left"":1949,""right"":3083,""top"":2268,""bottom"":4447},""time"":1736803992374},{""box"":{""left"":4770,""right"":2644,""top"":5082,""bottom"":4175},""time"":1736804069149}",,,,,
61,Person,2025-01-14 06:33:50,2025-01-14 06:33:56,"{""box"":{""left"":1937,""right"":2756,""top"":2250,""bottom"":4023},""time"":1736804030616}",,,,,
62,Person,2025-01-14 06:33:56,2025-01-14 06:33:56,"{""box"":{""left"":1831,""right"":3072,""top"":2206,""bottom"":4510},""time"":1736804036213}",,,,,
63,Person,2025-01-14 06:34:20,2025-01-14 06:34:28,"{""box"":{""left"":2013,""right"":3217,""top"":2563,""bottom"":5269},""time"":1736804060609}",,,,,
64,Person,2025-01-14 06:34:30,2025-01-14 06:34:35,"{""box"":{""left"":3762,""right"":2550,""top"":4206,""bottom"":4620},""time"":1736804070123}",,,,,
65,Person,2025-01-14 06:35:07,2025-01-14 06:35:15,"{""box"":{""left"":5831,""right"":2635,""top"":6212,""bottom"":4385},""time"":1736804107051},{""box"":{""left"":4756,""right"":2807,""top"":4994,""bottom"":4629},""time"":1736804109106}",,,,,
66,Person,2025-01-14 06:35:30,2025-01-14 06:35:33,"{""box"":{""left"":5866,""right"":2648,""top"":6216,""bottom"":4454},""time"":1736804130945}",,,,,
67,Person,2025-01-14 06:35:34,2025-01-14 06:35:37,"{""box"":{""left"":3037,""right"":2770,""top"":3537,""bottom"":4604},""time"":1736804134165}",,,,,
68,Person,2025-01-14 06:37:26,2025-01-14 06:37:34,"{""box"":{""left"":5782,""right"":2649,""top"":6207,""bottom"":4515},""time"":1736804246174},{""box"":{""left"":4788,""right"":2894,""top"":5209,""bottom"":4403},""time"":1736804248047}",,,,,
