4130,Person,2025-01-14 14:29:52,2025-01-14 14:29:56,"{""box"":{""left"":3826,""right"":3754,""top"":4521,""bottom"":6462},""time"":1736832592689}",,,,,
4133,Person,2025-01-14 14:29:53,2025-01-14 14:30:03,"{""box"":{""left"":5150,""right"":6154,""top"":6213,""bottom"":9863},""time"":1736832593743}",,,,,
4134,Person,2025-01-14 14:30:00,2025-01-14 14:30:03,"{""box"":{""left"":1837,""right"":2468,""top"":2068,""bottom"":3552},""time"":1736832600773}",,,,,
4135,Person,2025-01-14 14:30:15,2025-01-14 14:30:15,"{""box"":{""left"":7037,""right"":1967,""top"":7212,""bottom"":2717},""time"":1736832615309}",,,,,
4136,Person,2025-01-14 14:30:16,2025-01-14 14:30:27,"{""box"":{""left"":3850,""right"":7833,""top"":4987,""bottom"":9979},""time"":1736832616098}",,,,,
4137,Person,2025-01-14 14:30:36,2025-01-14 14:31:34,"{""box"":{""left"":1743,""right"":2479,""top"":1918,""bottom"":3541},""time"":1736832636403}",,,,,
4138,Person,2025-01-14 14:30:40,2025-01-14 14:31:33,"{""box"":{""left"":1743,""right"":2509,""top"":1918,""bottom"":3832},""time"":1736832640035}",,,,,
4140,Person,2025-01-14 14:30:45,2025-01-14 14:31:00,"{""box"":{""left"":2101,""right"":2745,""top"":2404,""bottom"":4505},""time"":1736832645243}",,,,,
4141,Person,2025-01-14 14:30:45,2025-01-14 14:30:53,"{""box"":{""left"":1762,""right"":2875,""top"":1974,""bottom"":4125},""time"":1736832645632}",,,,,
4142,Person,2025-01-14 14:30:46,2025-01-14 14:30:46,"{""box"":{""left"":1775,""right"":3010,""top"":2018,""bottom"":4260},""time"":1736832646717}",,,,,
4143,Person,2025-01-14 14:30:51,2025-01-14 14:31:08,"{""box"":{""left"":1768,""right"":2476,""top"":1987,""bottom"":3607},""time"":1736832651453}",,,,,
4144,Person,2025-01-14 14:30:53,2025-01-14 14:30:54,"{""box"":{""left"":1887,""right"":2461,""top"":2112,""bottom"":3757},""time"":1736832653091}",,,,,
4145,Person,2025-01-14 14:30:54,2025-01-14 14:31:04,"{""box"":{""left"":1871,""right"":3636,""top"":2746,""bottom"":7181},""time"":1736832654822}",,,,,
4146,Person,2025-01-14 14:30:57,2025-01-14 14:31:06,"{""box"":{""left"":1781,""right"":2666,""top"":2056,""bottom"":3802},""time"":1736832657761}",,,,,
4147,Face,2025-01-14 14:30:59,2025-01-14 14:31:00,"{""box"":{""left"":5585,""right"":5382,""top"":5960,""bottom"":5888},""time"":1736832659233}","6,12",male,,,
4148,Person,2025-01-14 14:31:01,2025-01-14 14:31:01,"{""box"":{""left"":6337,""right"":5750,""top"":7062,""bottom"":7229},""time"":1736832661157}",,,,,
4149,Person,2025-01-14 14:31:03,2025-01-14 14:31:03,"{""box"":{""left"":7187,""right"":6937,""top"":8437,""bottom"":10000},""time"":1736832663888}",,,,,
4150,Face,2025-01-14 14:31:05,2025-01-14 14:31:05,"{""box"":{""left"":3177,""right"":4909,""top"":3619,""bottom"":5512},""time"":1736832665745}","55,64",female,,,
4151,Person,2025-01-14 14:31:07,2025-01-14 14:31:07,"{""box"":{""left"":7012,""right"":1895,""top"":7206,""bottom"":2635},""time"":1736832667528}",,,,,
4152,Face,2025-01-14 14:31:07,2025-01-14 14:31:07,"{""box"":{""left"":4398,""right"":7458,""top"":5085,""bottom"":8397},""time"":1736832667660}","35,44",male,,,
4153,Person,2025-01-14 14:31:14,2025-01-14 14:31:16,"{""box"":{""left"":2733,""right"":3668,""top"":3436,""bottom"":6709},""time"":1736832674644}",,,,,
4154,Face,2025-01-14 14:31:11,2025-01-14 14:31:11,"{""box"":{""left"":7003,""right"":8378,""top"":7417,""bottom"":8981},""time"":1736832671859}","6,12",male,,,
4155,Face,2025-01-14 14:31:12,2025-01-14 14:31:12,"{""box"":{""left"":5475,""right"":6208,""top"":5819,""bottom"":6775},""time"":1736832672559}","6,12",male,,,
4156,Person,2025-01-14 14:31:13,2025-01-14 14:31:19,"{""box"":{""left"":5687,""right"":8750,""top"":6675,""bottom"":10000},""time"":1736832673125}",,,,,
4157,Person,2025-01-14 14:31:14,2025-01-14 14:31:22,"{""box"":{""left"":4837,""right"":8399,""top"":6111,""bottom"":10000},""time"":1736832674645}",,,,,
4158,Person,2025-01-14 14:31:23,2025-01-14 14:31:29,"{""box"":{""left"":5087,""right"":8000,""top"":6612,""bottom"":10000},""time"":1736832683327}",,,,,
4159,Person,2025-01-14 14:31:24,2025-01-14 14:31:36,"{""box"":{""left"":5567,""right"":5496,""top"":6485,""bottom"":9419},""time"":1736832684886}",,,,,
4160,Person,2025-01-14 14:31:26,2025-01-14 14:31:28,"{""box"":{""left"":5682,""right"":6989,""top"":6854,""bottom"":10000},""time"":1736832686061}",,,,,
4161,Person,2025-01-14 14:31:30,2025-01-14 14:31:32,"{""box"":{""left"":2483,""right"":2954,""top"":2813,""bottom"":4216},""time"":1736832690348}",,,,,
4163,Person,2025-01-14 14:32:01,2025-01-14 14:32:16,"{""box"":{""left"":5937,""right"":8229,""top"":6949,""bottom"":10000},""time"":1736832721768}",,,,,
4164,Person,2025-01-14 14:32:08,2025-01-14 14:32:08,"{""box"":{""left"":5942,""right"":1822,""top"":6161,""bottom"":2979},""time"":1736832728851}",,,,,
4165,Person,2025-01-14 14:32:19,2025-01-14 14:32:28,"{""box"":{""left"":550,""right"":7750,""top"":1887,""bottom"":10000},""time"":1736832739951}",,,,,
4166,Person,2025-01-14 14:32:21,2025-01-14 14:32:26,"{""box"":{""left"":8975,""right"":4125,""top"":9687,""bottom"":6437},""time"":1736832741405}",,,,,
4167,Person,2025-01-14 14:32:23,2025-01-14 14:32:25,"{""box"":{""left"":8977,""right"":3977,""top"":9621,""bottom"":6343},""time"":1736832743087}",,,,,
4168,Person,2025-01-14 14:32:26,2025-01-14 14:32:32,"{""box"":{""left"":1838,""right"":3316,""top"":2222,""bottom"":5233},""time"":1736832746011}",,,,,
4169,Face,2025-01-14 14:32:30,2025-01-14 14:32:31,"{""box"":{""left"":4039,""right"":5601,""top"":4382,""bottom"":6070},""time"":1736832750665}","6,12",female,,,
4171,Face,2025-01-14 14:32:32,2025-01-14 14:32:32,"{""box"":{""left"":6569,""right"":8815,""top"":7038,""bottom"":9543},""time"":1736832752237}","25,34",male,,,
4172,Person,2025-01-14 14:32:34,2025-01-14 14:32:39,"{""box"":{""left"":8175,""right"":3353,""top"":8962,""bottom"":5873},""time"":1736832754983}",,,,,
4173,Person,2025-01-14 14:32:35,2025-01-14 14:32:44,"{""box"":{""left"":1756,""right"":2518,""top"":1924,""bottom"":3701},""time"":1736832755827}",,,,,
4174,Person,2025-01-14 14:32:36,2025-01-14 14:32:40,"{""box"":{""left"":1996,""right"":2508,""top"":2308,""bottom"":3892},""time"":1736832756958}",,,,,
4175,Person,2025-01-14 14:32:40,2025-01-14 14:32:42,"{""box"":{""left"":2300,""right"":2718,""top"":2599,""bottom"":3593},""time"":1736832760841}",,,,,
4176,Person,2025-01-14 14:32:41,2025-01-14 14:32:44,"{""box"":{""left"":2255,""right"":2659,""top"":2674,""bottom"":4326},""time"":1736832761415}",,,,,
4177,Person,2025-01-14 14:32:43,2025-01-14 14:32:45,"{""box"":{""left"":2162,""right"":3497,""top"":2799,""bottom"":6351},""time"":1736832763801}",,,,,
4178,Person,2025-01-14 14:32:43,2025-01-14 14:32:46,"{""box"":{""left"":8437,""right"":3540,""top"":8912,""bottom"":5944},""time"":1736832763240}",,,,,
4179,Person,2025-01-14 14:32:44,2025-01-14 14:32:44,"{""box"":{""left"":2014,""right"":3526,""top"":2564,""bottom"":4911},""time"":1736832764640}",,,,,
4180,Person,2025-01-14 14:32:46,2025-01-14 14:32:49,"{""box"":{""left"":1000,""right"":6145,""top"":1875,""bottom"":9062},""time"":1736832766639}",,,,,
4181,Person,2025-01-14 14:32:46,2025-01-14 14:32:49,"{""box"":{""left"":974,""right"":4333,""top"":1331,""bottom"":6208},""time"":1736832766640}",,,,,
4182,Person,2025-01-14 14:32:48,2025-01-14 14:32:51,"{""box"":{""left"":8212,""right"":3221,""top"":8775,""bottom"":5758},""time"":1736832768176}",,,,,
4183,Person,2025-01-14 14:32:52,2025-01-14 14:33:20,"{""box"":{""left"":8243,""right"":3260,""top"":8662,""bottom"":5635},""time"":1736832772611}",,,,,
4184,Person,2025-01-14 14:32:55,2025-01-14 14:32:56,"{""box"":{""left"":8393,""right"":3520,""top"":8862,""bottom"":5770},""time"":1736832775200}",,,,,
4185,Person,2025-01-14 14:32:57,2025-01-14 14:32:59,"{""box"":{""left"":987,""right"":4395,""top"":1587,""bottom"":7645},""time"":1736832777764}",,,,,
4186,Person,2025-01-14 14:33:00,2025-01-14 14:33:00,"{""box"":{""left"":7025,""right"":1791,""top"":7225,""bottom"":2624},""time"":1736832780307}",,,,,
4187,Person,2025-01-14 14:33:01,2025-01-14 14:33:19,"{""box"":{""left"":8331,""right"":3592,""top"":8656,""bottom"":5446},""time"":1736832781843}",,,,,
4188,Person,2025-01-14 14:33:19,2025-01-14 14:33:28,"{""box"":{""left"":1765,""right"":2665,""top"":1969,""bottom"":4032},""time"":1736832799732}",,,,,
4189,Person,2025-01-14 14:33:24,2025-01-14 14:33:27,"{""box"":{""left"":1762,""right"":2593,""top"":2012,""bottom"":3739},""time"":1736832804398}",,,,,
4190,Person,2025-01-14 14:33:51,2025-01-14 14:34:01,"{""box"":{""left"":6012,""right"":7583,""top"":7400,""bottom"":10000},""time"":1736832831161}",,,,,
4191,Person,2025-01-14 14:33:59,2025-01-14 14:34:03,"{""box"":{""left"":1775,""right"":2927,""top"":1937,""bottom"":4229},""time"":1736832839595}",,,,,
4192,Person,2025-01-14 14:34:03,2025-01-14 14:34:03,"{""box"":{""left"":5956,""right"":1905,""top"":6225,""bottom"":2863},""time"":1736832843152}",,,,,
4193,Person,2025-01-14 14:34:04,2025-01-14 14:34:05,"{""box"":{""left"":1000,""right"":4500,""top"":1725,""bottom"":7604},""time"":1736832844835}",,,,,
4194,Person,2025-01-14 14:34:08,2025-01-14 14:34:08,"{""box"":{""left"":6450,""right"":1802,""top"":6606,""bottom"":2666},""time"":1736832848038}",,,,,
4195,Person,2025-01-14 14:34:10,2025-01-14 14:34:10,"{""box"":{""left"":5937,""right"":1760,""top"":6105,""bottom"":2531},""time"":1736832850077}",,,,,
4196,Person,2025-01-14 14:34:10,2025-01-14 14:34:18,"{""box"":{""left"":1756,""right"":2458,""top"":1949,""bottom"":3541},""time"":1736832850360}",,,,,
4197,Person,2025-01-14 14:34:21,2025-01-14 14:34:23,"{""box"":{""left"":7018,""right"":1791,""top"":7156,""bottom"":2572},""time"":1736832861680}",,,,,
4198,Person,2025-01-14 14:34:23,2025-01-14 14:34:24,"{""box"":{""left"":9375,""right"":2906,""top"":9624,""bottom"":3958},""time"":1736832863216}",,,,,
4199,Person,2025-01-14 14:34:26,2025-01-14 14:34:26,"{""box"":{""left"":7056,""right"":1791,""top"":7224,""bottom"":2614},""time"":1736832866125}",,,,,
4200,Person,2025-01-14 14:34:31,2025-01-14 14:34:31,"{""box"":{""left"":6379,""right"":2028,""top"":6639,""bottom"":3388},""time"":1736832871456}",,,,,
4201,Person,2025-01-14 14:34:31,2025-01-14 14:34:36,"{""box"":{""left"":1756,""right"":2468,""top"":1918,""bottom"":3395},""time"":1736832871396},{""box"":{""left"":1827,""right"":2457,""top"":2006,""bottom"":3477},""time"":1736832874509},{""box"":{""left"":1827,""right"":2457,""top"":2006,""bottom"":3477},""time"":1736832876480}",,,,,
4202,Person,2025-01-14 14:34:32,2025-01-14 14:34:32,"{""box"":{""left"":5956,""right"":1885,""top"":6175,""bottom"":3104},""time"":1736832872415}",,,,,
4203,Person,2025-01-14 14:34:34,2025-01-14 14:34:37,"{""box"":{""left"":1856,""right"":2479,""top"":2143,""bottom"":4000},""time"":1736832874669},{""box"":{""left"":1849,""right"":2497,""top"":2201,""bottom"":4310},""time"":1736832876776},{""box"":{""left"":1849,""right"":2497,""top"":2201,""bottom"":4310},""time"":1736832877787}",,,,,
