45,Person,2025-01-14 06:52:42,2025-01-14 06:57:41,"{""box"":{""left"":480,""right"":7031,""top"":831,""bottom"":8466},""time"":1736805162706}",,,,,
110,Person,2025-01-14 06:52:49,2025-01-14 06:52:49,"{""box"":{""left"":1967,""right"":3125,""top"":2467,""bottom"":4479},""time"":1736805169159}",,,,,
111,Person,2025-01-14 06:52:49,2025-01-14 06:52:49,"{""box"":{""left"":2062,""right"":3687,""top"":2700,""bottom"":6833},""time"":1736805169558}",,,,,
112,Person,2025-01-14 06:52:51,2025-01-14 06:52:53,"{""box"":{""left"":2413,""right"":3180,""top"":2893,""bottom"":5142},""time"":1736805171453}",,,,,
113,Person,2025-01-14 06:52:51,2025-01-14 06:52:56,"{""box"":{""left"":2170,""right"":3024,""top"":2547,""bottom"":5139},""time"":1736805171454}",,,,,
114,Person,2025-01-14 06:52:53,2025-01-14 06:52:53,"{""box"":{""left"":4062,""right"":2833,""top"":4612,""bottom"":5000},""time"":1736805173967}",,,,,
115,Person,2025-01-14 06:52:55,2025-01-14 06:52:56,"{""box"":{""left"":5033,""right"":2746,""top"":5543,""bottom"":4763},""time"":1736805175278}",,,,,
116,Person,2025-01-14 06:52:57,2025-01-14 06:52:57,"{""box"":{""left"":4899,""right"":2651,""top"":5362,""bottom"":4526},""time"":1736805177987}",,,,,
117,Person,2025-01-14 06:53:09,2025-01-14 06:53:09,"{""box"":{""left"":1818,""right"":2812,""top"":2056,""bottom"":3593},""time"":1736805189927}",,,,,
118,Person,2025-01-14 06:56:25,2025-01-14 06:56:28,"{""box"":{""left"":5338,""right"":2416,""top"":5771,""bottom"":4624},""time"":1736805385035}",,,,,
