931,Person,2025-01-14 09:23:27,2025-01-14 09:23:30,"{""box"":{""left"":5751,""right"":3777,""top"":6609,""bottom"":6809},""time"":1736814207419}",,,,,
932,Person,2025-01-14 09:23:40,2025-01-14 09:23:40,"{""box"":{""left"":7031,""right"":1885,""top"":7225,""bottom"":2593},""time"":1736814220759}",,,,,
934,Person,2025-01-14 09:23:44,2025-01-14 09:23:55,"{""box"":{""left"":5525,""right"":8541,""top"":6575,""bottom"":10000},""time"":1736814224456}",,,,,
935,Person,2025-01-14 09:24:01,2025-01-14 09:24:07,"{""box"":{""left"":6781,""right"":2666,""top"":7181,""bottom"":4291},""time"":1736814241563}",,,,,
936,Person,2025-01-14 09:25:13,2025-01-14 09:25:13,"{""box"":{""left"":425,""right"":5729,""top"":1512,""bottom"":9166},""time"":1736814313445}",,,,,
937,Person,2025-01-14 09:25:14,2025-01-14 09:25:23,"{""box"":{""left"":1912,""right"":4229,""top"":2775,""bottom"":7020},""time"":1736814314886}",,,,,
938,Person,2025-01-14 09:25:36,2025-01-14 09:25:36,"{""box"":{""left"":5993,""right"":1676,""top"":6231,""bottom"":2894},""time"":1736814336322}",,,,,
939,Person,2025-01-14 09:25:41,2025-01-14 09:25:53,"{""box"":{""left"":1750,""right"":2447,""top"":1906,""bottom"":3427},""time"":1736814341352}",,,,,
940,Person,2025-01-14 09:26:20,2025-01-14 09:26:30,"{""box"":{""left"":6612,""right"":8144,""top"":7912,""bottom"":9999},""time"":1736814380954}",,,,,
941,Person,2025-01-14 09:26:47,2025-01-14 09:27:00,"{""box"":{""left"":6492,""right"":8044,""top"":8207,""bottom"":10000},""time"":1736814407877}",,,,,
942,Person,2025-01-14 09:26:50,2025-01-14 09:26:59,"{""box"":{""left"":1756,""right"":2458,""top"":1931,""bottom"":3625},""time"":1736814410967}",,,,,
943,Person,2025-01-14 09:27:24,2025-01-14 09:27:31,"{""box"":{""left"":4900,""right"":7812,""top"":6712,""bottom"":10000},""time"":1736814444974}",,,,,
944,Person,2025-01-14 09:27:38,2025-01-14 09:27:47,"{""box"":{""left"":7075,""right"":8208,""top"":8125,""bottom"":9999},""time"":1736814458651}",,,,,
945,Person,2025-01-14 09:27:51,2025-01-14 09:27:51,"{""box"":{""left"":6987,""right"":2239,""top"":7212,""bottom"":3656},""time"":1736814471952}",,,,,
946,Person,2025-01-14 09:27:56,2025-01-14 09:27:58,"{""box"":{""left"":6506,""right"":1885,""top"":6687,""bottom"":2854},""time"":1736814476969}",,,,,
947,Person,2025-01-14 09:28:00,2025-01-14 09:28:00,"{""box"":{""left"":5950,""right"":1697,""top"":6112,""bottom"":2531},""time"":1736814480197}",,,,,
950,Person,2025-01-14 09:28:10,2025-01-14 09:28:10,"{""box"":{""left"":5937,""right"":1927,""top"":6212,""bottom"":3000},""time"":1736814490098}",,,,,
951,Person,2025-01-14 09:28:19,2025-01-14 09:28:25,"{""box"":{""left"":1756,""right"":2447,""top"":1899,""bottom"":3427},""time"":1736814499014}",,,,,
952,Person,2025-01-14 09:28:22,2025-01-14 09:28:27,"{""box"":{""left"":6768,""right"":2427,""top"":7187,""bottom"":4354},""time"":1736814502799},{""box"":{""left"":5293,""right"":2541,""top"":5829,""bottom"":4744},""time"":1736814506092}",,,,,
