7282,Person,2025-01-14 19:18:12,2025-01-14 19:18:15,"{""box"":{""left"":1918,""right"":2906,""top"":2281,""bottom"":4447},""time"":1736849892631}",,,,,
7283,Person,2025-01-14 19:18:15,2025-01-14 19:18:15,"{""box"":{""left"":4800,""right"":2427,""top"":5118,""bottom"":4156},""time"":1736849895832}",,,,,
7284,Person,2025-01-14 19:18:17,2025-01-14 19:18:20,"{""box"":{""left"":5700,""right"":2687,""top"":6112,""bottom"":4437},""time"":1736849897232}",,,,,
7285,Person,2025-01-14 19:18:18,2025-01-14 19:18:21,"{""box"":{""left"":1837,""right"":2802,""top"":2131,""bottom"":3583},""time"":1736849898489}",,,,,
7286,Person,2025-01-14 19:18:31,2025-01-14 19:18:35,"{""box"":{""left"":5006,""right"":2197,""top"":5231,""bottom"":3406},""time"":1736849911590}",,,,,
7287,Person,2025-01-14 19:18:35,2025-01-14 19:18:37,"{""box"":{""left"":5262,""right"":2458,""top"":5799,""bottom"":4499},""time"":1736849915437}",,,,,
7288,Person,2025-01-14 19:18:37,2025-01-14 19:18:41,"{""box"":{""left"":2975,""right"":2561,""top"":3375,""bottom"":4519},""time"":1736849917987}",,,,,
7289,Person,2025-01-14 19:18:44,2025-01-14 19:19:20,"{""box"":{""left"":1850,""right"":2927,""top"":2187,""bottom"":4479},""time"":1736849924599}",,,,,
7290,Person,2025-01-14 19:18:45,2025-01-14 19:18:45,"{""box"":{""left"":4975,""right"":2812,""top"":5224,""bottom"":3416},""time"":1736849925629}",,,,,
7291,Person,2025-01-14 19:19:03,2025-01-14 19:19:07,"{""box"":{""left"":4975,""right"":2812,""top"":5224,""bottom"":3416},""time"":1736849943810}",,,,,
7292,Person,2025-01-14 19:19:22,2025-01-14 19:21:30,"{""box"":{""left"":4962,""right"":2812,""top"":5224,""bottom"":3416},""time"":1736849962156}",,,,,
7293,Person,2025-01-14 19:20:05,2025-01-14 19:20:12,"{""box"":{""left"":1806,""right"":2364,""top"":2074,""bottom"":3593},""time"":1736850005787}",,,,,
7294,Person,2025-01-14 19:20:23,2025-01-14 19:20:26,"{""box"":{""left"":5425,""right"":2708,""top"":6012,""bottom"":4541},""time"":1736850023665}",,,,,
7296,Person,2025-01-14 19:20:26,2025-01-14 19:20:33,"{""box"":{""left"":2837,""right"":2666,""top"":3249,""bottom"":4457},""time"":1736850026595}",,,,,
7297,Person,2025-01-14 19:20:37,2025-01-14 19:20:37,"{""box"":{""left"":0,""right"":4729,""top"":812,""bottom"":9708},""time"":1736850037048}",,,,,
7298,Person,2025-01-14 19:21:09,2025-01-14 19:21:16,"{""box"":{""left"":1817,""right"":2791,""top"":2067,""bottom"":3572},""time"":1736850069922}",,,,,
7300,Person,2025-01-14 19:21:21,2025-01-14 19:21:29,"{""box"":{""left"":2011,""right"":3854,""top"":2499,""bottom"":5333},""time"":1736850081779}",,,,,
7301,Person,2025-01-14 19:21:28,2025-01-14 19:21:28,"{""box"":{""left"":1817,""right"":2812,""top"":2067,""bottom"":4207},""time"":1736850088471}",,,,,
7302,Person,2025-01-14 19:21:30,2025-01-14 19:21:30,"{""box"":{""left"":1981,""right"":2750,""top"":2218,""bottom"":3510},""time"":1736850090309}",,,,,
