6251,Person,2025-01-14 17:20:53,2025-01-14 17:21:12,"{""box"":{""left"":2206,""right"":2413,""top"":2513,""bottom"":3981},""time"":1736842853044}",,,,,
6252,Person,2025-01-14 17:20:53,2025-01-14 17:21:03,"{""box"":{""left"":1831,""right"":3165,""top"":2247,""bottom"":5788},""time"":1736842853328}",,,,,
6253,Person,2025-01-14 17:20:54,2025-01-14 17:21:15,"{""box"":{""left"":1762,""right"":2601,""top"":1993,""bottom"":3378},""time"":1736842854363}",,,,,
6255,Face,2025-01-14 17:21:03,2025-01-14 17:21:03,"{""box"":{""left"":5972,""right"":6458,""top"":6386,""bottom"":7025},""time"":1736842863174}","6,12",male,,,
6256,Person,2025-01-14 17:21:06,2025-01-14 17:21:07,"{""box"":{""left"":0,""right"":6787,""top"":1203,""bottom"":10000},""time"":1736842866093}",,,,,
6257,Person,2025-01-14 17:21:06,2025-01-14 17:21:09,"{""box"":{""left"":6868,""right"":2088,""top"":7174,""bottom"":3245},""time"":1736842866434}",,,,,
6259,Person,2025-01-14 17:21:08,2025-01-14 17:21:08,"{""box"":{""left"":564,""right"":4916,""top"":1366,""bottom"":7978},""time"":1736842868150}",,,,,
6260,Person,2025-01-14 17:21:08,2025-01-14 17:21:20,"{""box"":{""left"":1910,""right"":4104,""top"":2415,""bottom"":6589},""time"":1736842868910}",,,,,
6261,Person,2025-01-14 17:21:09,2025-01-14 17:21:12,"{""box"":{""left"":1779,""right"":2655,""top"":1982,""bottom"":4468},""time"":1736842869924}",,,,,
6262,Person,2025-01-14 17:21:11,2025-01-14 17:21:11,"{""box"":{""left"":6900,""right"":2026,""top"":7187,""bottom"":3392},""time"":1736842871529}",,,,,
6263,Person,2025-01-14 17:21:12,2025-01-14 17:21:18,"{""box"":{""left"":1843,""right"":3322,""top"":2150,""bottom"":4812},""time"":1736842872444}",,,,,
6264,Person,2025-01-14 17:21:51,2025-01-14 17:21:57,"{""box"":{""left"":5350,""right"":8687,""top"":7149,""bottom"":10000},""time"":1736842911681}",,,,,
6266,Person,2025-01-14 17:22:16,2025-01-14 17:22:17,"{""box"":{""left"":325,""right"":7104,""top"":1537,""bottom"":10000},""time"":1736842936086}",,,,,
6267,Person,2025-01-14 17:22:18,2025-01-14 17:22:28,"{""box"":{""left"":5862,""right"":7833,""top"":7437,""bottom"":10000},""time"":1736842938965}",,,,,
6268,Person,2025-01-14 17:22:39,2025-01-14 17:22:39,"{""box"":{""left"":8812,""right"":4666,""top"":9786,""bottom"":7624},""time"":1736842959679}",,,,,
6269,Person,2025-01-14 17:22:42,2025-01-14 17:22:51,"{""box"":{""left"":5274,""right"":7750,""top"":7375,""bottom"":10000},""time"":1736842962920}",,,,,
6270,Person,2025-01-14 17:22:43,2025-01-14 17:22:53,"{""box"":{""left"":6476,""right"":3148,""top"":7234,""bottom"":5947},""time"":1736842963939}",,,,,
6271,Person,2025-01-14 17:22:50,2025-01-14 17:22:59,"{""box"":{""left"":5913,""right"":2462,""top"":6241,""bottom"":4407},""time"":1736842970639}",,,,,
6272,Person,2025-01-14 17:23:08,2025-01-14 17:23:29,"{""box"":{""left"":1775,""right"":3041,""top"":2099,""bottom"":5187},""time"":1736842988079}",,,,,
6273,Person,2025-01-14 17:23:19,2025-01-14 17:23:25,"{""box"":{""left"":6312,""right"":2625,""top"":6662,""bottom"":4541},""time"":1736842999423}",,,,,
6274,Person,2025-01-14 17:23:21,2025-01-14 17:23:32,"{""box"":{""left"":6306,""right"":2395,""top"":6643,""bottom"":4353},""time"":1736843001189}",,,,,
6275,Person,2025-01-14 17:23:26,2025-01-14 17:23:27,"{""box"":{""left"":487,""right"":5041,""top"":1725,""bottom"":8083},""time"":1736843006511}",,,,,
6276,Person,2025-01-14 17:23:41,2025-01-14 17:23:55,"{""box"":{""left"":1768,""right"":2552,""top"":1980,""bottom"":4010},""time"":1736843021320}",,,,,
6277,Person,2025-01-14 17:23:41,2025-01-14 17:23:48,"{""box"":{""left"":4410,""right"":7453,""top"":5887,""bottom"":10000},""time"":1736843021542}",,,,,
6278,Person,2025-01-14 17:23:44,2025-01-14 17:23:44,"{""box"":{""left"":1750,""right"":2541,""top"":1993,""bottom"":3645},""time"":1736843024336}",,,,,
6279,Person,2025-01-14 17:23:48,2025-01-14 17:23:52,"{""box"":{""left"":2068,""right"":2407,""top"":2273,""bottom"":4082},""time"":1736843028186}",,,,,
6280,Person,2025-01-14 17:23:53,2025-01-14 17:23:53,"{""box"":{""left"":900,""right"":4500,""top"":1687,""bottom"":8437},""time"":1736843033570}",,,,,
6281,Face,2025-01-14 17:23:53,2025-01-14 17:23:53,"{""box"":{""left"":4529,""right"":5301,""top"":4903,""bottom"":5868},""time"":1736843033919}","45,54",male,,,
6282,Person,2025-01-14 17:23:58,2025-01-14 17:23:58,"{""box"":{""left"":9168,""right"":2604,""top"":9618,""bottom"":3729},""time"":1736843038396}",,,,,
6283,Person,2025-01-14 17:24:26,2025-01-14 17:24:41,"{""box"":{""left"":6237,""right"":7979,""top"":7887,""bottom"":9999},""time"":1736843066883}",,,,,
6284,Person,2025-01-14 17:24:34,2025-01-14 17:24:39,"{""box"":{""left"":1762,""right"":2687,""top"":2025,""bottom"":4291},""time"":1736843074909}",,,,,
6285,Person,2025-01-14 17:24:39,2025-01-14 17:24:39,"{""box"":{""left"":1975,""right"":2822,""top"":2131,""bottom"":3739},""time"":1736843079620}",,,,,
6286,Person,2025-01-14 17:25:01,2025-01-14 17:25:08,"{""box"":{""left"":7174,""right"":8520,""top"":8312,""bottom"":9979},""time"":1736843101185}",,,,,
6287,Person,2025-01-14 17:25:02,2025-01-14 17:25:07,"{""box"":{""left"":3644,""right"":7031,""top"":5472,""bottom"":10000},""time"":1736843102205}",,,,,
6288,Person,2025-01-14 17:25:05,2025-01-14 17:25:25,"{""box"":{""left"":6441,""right"":7050,""top"":7876,""bottom"":9974},""time"":1736843105779}",,,,,
6289,Person,2025-01-14 17:25:06,2025-01-14 17:25:13,"{""box"":{""left"":2995,""right"":5866,""top"":4054,""bottom"":9916},""time"":1736843106926}",,,,,
6290,Person,2025-01-14 17:25:07,2025-01-14 17:25:10,"{""box"":{""left"":1768,""right"":2729,""top"":2012,""bottom"":3990},""time"":1736843107997}",,,,,
6292,Person,2025-01-14 17:25:18,2025-01-14 17:25:30,"{""box"":{""left"":6750,""right"":8000,""top"":8212,""bottom"":10000},""time"":1736843118073}",,,,,
6293,Person,2025-01-14 17:25:23,2025-01-14 17:25:24,"{""box"":{""left"":938,""right"":4268,""top"":1655,""bottom"":7418},""time"":1736843123429}",,,,,
6295,Person,2025-01-14 17:25:24,2025-01-14 17:25:26,"{""box"":{""left"":1900,""right"":4270,""top"":2437,""bottom"":6290},""time"":1736843124839}",,,,,
6296,Person,2025-01-14 17:25:26,2025-01-14 17:25:37,"{""box"":{""left"":2081,""right"":3358,""top"":2819,""bottom"":6544},""time"":1736843126867}",,,,,
6297,Person,2025-01-14 17:25:29,2025-01-14 17:25:42,"{""box"":{""left"":1843,""right"":3125,""top"":2118,""bottom"":4333},""time"":1736843129132}",,,,,
6298,Person,2025-01-14 17:25:35,2025-01-14 17:25:42,"{""box"":{""left"":6312,""right"":2583,""top"":6649,""bottom"":4416},""time"":1736843135817}",,,,,
6299,Person,2025-01-14 17:25:36,2025-01-14 17:25:49,"{""box"":{""left"":2162,""right"":2728,""top"":2556,""bottom"":4374},""time"":1736843136960}",,,,,
6300,Person,2025-01-14 17:25:37,2025-01-14 17:25:43,"{""box"":{""left"":6033,""right"":2641,""top"":6570,""bottom"":4357},""time"":1736843137419}",,,,,
6301,Person,2025-01-14 17:25:39,2025-01-14 17:25:42,"{""box"":{""left"":1993,""right"":2520,""top"":2243,""bottom"":4031},""time"":1736843139458}",,,,,
6302,Person,2025-01-14 17:25:42,2025-01-14 17:25:52,"{""box"":{""left"":2131,""right"":2509,""top"":2368,""bottom"":3780},""time"":1736843142877}",,,,,
6303,Person,2025-01-14 17:25:43,2025-01-14 17:25:43,"{""box"":{""left"":282,""right"":5863,""top"":1256,""bottom"":8967},""time"":1736843143908}",,,,,
6304,Person,2025-01-14 17:25:43,2025-01-14 17:25:52,"{""box"":{""left"":5686,""right"":7387,""top"":7265,""bottom"":9958},""time"":1736843143909}",,,,,
6305,Person,2025-01-14 17:25:43,2025-01-14 17:25:43,"{""box"":{""left"":3980,""right"":7751,""top"":5634,""bottom"":10000},""time"":1736843143910}",,,,,
6306,Person,2025-01-14 17:25:43,2025-01-14 17:25:43,"{""box"":{""left"":1050,""right"":5125,""top"":1787,""bottom"":8625},""time"":1736843143911}",,,,,
6307,Person,2025-01-14 17:25:45,2025-01-14 17:25:52,"{""box"":{""left"":2767,""right"":4791,""top"":4044,""bottom"":9291},""time"":1736843145448}",,,,,
6308,Person,2025-01-14 17:25:47,2025-01-14 17:25:49,"{""box"":{""left"":1743,""right"":2468,""top"":1937,""bottom"":3447},""time"":1736843147272}",,,,,
6309,Person,2025-01-14 17:25:51,2025-01-14 17:25:52,"{""box"":{""left"":1781,""right"":2812,""top"":2043,""bottom"":4416},""time"":1736843151620}",,,,,
