1779,Person,2025-01-14 10:53:52,2025-01-14 10:54:49,"{""box"":{""left"":7455,""right"":3670,""top"":8038,""bottom"":5009},""time"":1736819632611}",,,,,
1780,Person,2025-01-14 10:54:24,2025-01-14 10:54:37,"{""box"":{""left"":1775,""right"":2687,""top"":2137,""bottom"":4499},""time"":1736819664303}",,,,,
1781,Person,2025-01-14 10:54:34,2025-01-14 10:54:36,"{""box"":{""left"":1868,""right"":2500,""top"":2093,""bottom"":3635},""time"":1736819674021}",,,,,
1782,Person,2025-01-14 10:54:40,2025-01-14 10:54:40,"{""box"":{""left"":7034,""right"":1917,""top"":7215,""bottom"":2834},""time"":1736819680718}",,,,,
1783,Person,2025-01-14 10:55:09,2025-01-14 10:55:26,"{""box"":{""left"":1787,""right"":3083,""top"":2187,""bottom"":5145},""time"":1736819709066}",,,,,
1784,Person,2025-01-14 10:55:17,2025-01-14 10:55:50,"{""box"":{""left"":1800,""right"":3364,""top"":2131,""bottom"":5229},""time"":1736819717661}",,,,,
1785,Person,2025-01-14 10:55:37,2025-01-14 10:55:37,"{""box"":{""left"":5942,""right"":1905,""top"":6130,""bottom"":2905},""time"":1736819737492}",,,,,
1786,Person,2025-01-14 10:55:40,2025-01-14 10:55:43,"{""box"":{""left"":9000,""right"":3916,""top"":9637,""bottom"":6229},""time"":1736819740265}",,,,,
1787,Person,2025-01-14 10:55:43,2025-01-14 10:55:43,"{""box"":{""left"":6987,""right"":2218,""top"":7193,""bottom"":3364},""time"":1736819743637}",,,,,
1788,Person,2025-01-14 10:55:43,2025-01-14 10:55:50,"{""box"":{""left"":6387,""right"":3291,""top"":7049,""bottom"":6166},""time"":1736819743748}",,,,,
1789,Person,2025-01-14 10:55:48,2025-01-14 10:55:57,"{""box"":{""left"":6725,""right"":2500,""top"":7174,""bottom"":4354},""time"":1736819748996}",,,,,
1790,Person,2025-01-14 10:55:50,2025-01-14 10:55:59,"{""box"":{""left"":6761,""right"":2458,""top"":7167,""bottom"":4333},""time"":1736819750974}",,,,,
1792,Person,2025-01-14 10:55:55,2025-01-14 10:55:56,"{""box"":{""left"":6428,""right"":1953,""top"":6607,""bottom"":2817},""time"":1736819755186}",,,,,
1793,Person,2025-01-14 10:55:58,2025-01-14 10:56:06,"{""box"":{""left"":6966,""right"":2284,""top"":7157,""bottom"":3305},""time"":1736819758539}",,,,,
1795,Person,2025-01-14 10:56:00,2025-01-14 10:56:00,"{""box"":{""left"":5931,""right"":1864,""top"":6156,""bottom"":3218},""time"":1736819760225}",,,,,
1796,Person,2025-01-14 10:56:03,2025-01-14 10:56:10,"{""box"":{""left"":1825,""right"":3416,""top"":2300,""bottom"":6166},""time"":1736819763538}",,,,,
1797,Person,2025-01-14 10:56:05,2025-01-14 10:56:41,"{""box"":{""left"":6065,""right"":7953,""top"":7634,""bottom"":10000},""time"":1736819765849},{""box"":{""left"":1891,""right"":2407,""top"":2171,""bottom"":3586},""time"":1736819776796},{""box"":{""left"":2049,""right"":2613,""top"":2291,""bottom"":3980},""time"":1736819783231},{""box"":{""left"":2049,""right"":2613,""top"":2291,""bottom"":3980},""time"":1736819784267},{""box"":{""left"":2049,""right"":2613,""top"":2291,""bottom"":3980},""time"":1736819786326},{""box"":{""left"":2049,""right"":2613,""top"":2291,""bottom"":3980},""time"":1736819787347},{""box"":{""left"":2049,""right"":2613,""top"":2291,""bottom"":3980},""time"":1736819788368},{""box"":{""left"":2049,""right"":2613,""top"":2291,""bottom"":3980},""time"":1736819789393},{""box"":{""left"":4178,""right"":2565,""top"":4551,""bottom"":4418},""time"":1736819792436},{""box"":{""left"":4390,""right"":2432,""top"":4744,""bottom"":4167},""time"":1736819794533}",,,,,
1799,Person,2025-01-14 10:56:08,2025-01-14 10:56:08,"{""box"":{""left"":6993,""right"":2133,""top"":7212,""bottom"":3199},""time"":1736819768412}",,,,,
1800,Person,2025-01-14 10:56:08,2025-01-14 10:56:21,"{""box"":{""left"":1958,""right"":4459,""top"":2658,""bottom"":7995},""time"":1736819768413}",,,,,
1801,Person,2025-01-14 10:56:13,2025-01-14 10:56:15,"{""box"":{""left"":7577,""right"":6731,""top"":9034,""bottom"":9991},""time"":1736819773039}",,,,,
1802,Person,2025-01-14 10:56:18,2025-01-14 10:56:18,"{""box"":{""left"":8087,""right"":8312,""top"":9387,""bottom"":10000},""time"":1736819778222}",,,,,
1803,Person,2025-01-14 10:56:19,2025-01-14 10:56:43,"{""box"":{""left"":1768,""right"":2645,""top"":1918,""bottom"":3687},""time"":1736819779752}",,,,,
1805,Person,2025-01-14 10:56:22,2025-01-14 10:56:23,"{""box"":{""left"":6571,""right"":6009,""top"":7711,""bottom"":9967},""time"":1736819782149}",,,,,
1806,Person,2025-01-14 10:56:38,2025-01-14 10:58:51,"{""box"":{""left"":6465,""right"":2481,""top"":6892,""bottom"":4364},""time"":1736819798691},{""box"":{""left"":3941,""right"":2683,""top"":4429,""bottom"":4985},""time"":1736819807456},{""box"":{""left"":3941,""right"":2683,""top"":4429,""bottom"":4985},""time"":1736819808472},{""box"":{""left"":3941,""right"":2683,""top"":4429,""bottom"":4985},""time"":1736819809487},{""box"":{""left"":3671,""right"":2365,""top"":4024,""bottom"":4393},""time"":1736819819305},{""box"":{""left"":3671,""right"":2365,""top"":4024,""bottom"":4393},""time"":1736819820343},{""box"":{""left"":3671,""right"":2365,""top"":4024,""bottom"":4393},""time"":1736819831717},{""box"":{""left"":3671,""right"":2365,""top"":4024,""bottom"":4393},""time"":1736819833779},{""box"":{""left"":3671,""right"":2365,""top"":4024,""bottom"":4393},""time"":1736819834796},{""box"":{""left"":3671,""right"":2365,""top"":4024,""bottom"":4393},""time"":1736819837874},{""box"":{""left"":3671,""right"":2365,""top"":4024,""bottom"":4393},""time"":1736819841953},{""box"":{""left"":3671,""right"":2365,""top"":4024,""bottom"":4393},""time"":1736819843995},{""box"":{""left"":3671,""right"":2365,""top"":4024,""bottom"":4393},""time"":1736819893809},{""box"":{""left"":3671,""right"":2365,""top"":4024,""bottom"":4393},""time"":1736819894834},{""box"":{""left"":3671,""right"":2365,""top"":4024,""bottom"":4393},""time"":1736819895870}",,,,,
1807,Person,2025-01-14 10:56:43,2025-01-14 10:57:12,"{""box"":{""left"":5155,""right"":2662,""top"":5569,""bottom"":4676},""time"":1736819803548},{""box"":{""left"":4511,""right"":2688,""top"":4968,""bottom"":4879},""time"":1736819809601},{""box"":{""left"":4108,""right"":2505,""top"":4447,""bottom"":4386},""time"":1736819830135},{""box"":{""left"":4108,""right"":2505,""top"":4447,""bottom"":4386},""time"":1736819832801}",,,,,
1809,Person,2025-01-14 10:56:50,2025-01-14 10:57:00,"{""box"":{""left"":2129,""right"":2971,""top"":2507,""bottom"":4641},""time"":1736819810635}",,,,,
1810,Person,2025-01-14 10:56:50,2025-01-14 10:56:59,"{""box"":{""left"":2393,""right"":2825,""top"":2813,""bottom"":4578},""time"":1736819810636}",,,,,
1811,Person,2025-01-14 10:56:51,2025-01-14 10:57:03,"{""box"":{""left"":6530,""right"":2366,""top"":6981,""bottom"":4741},""time"":1736819811734}",,,,,
1812,Person,2025-01-14 10:57:02,2025-01-14 10:57:08,"{""box"":{""left"":2187,""right"":2661,""top"":2540,""bottom"":4501},""time"":1736819822480},{""box"":{""left"":2114,""right"":2560,""top"":2446,""bottom"":4072},""time"":1736819824033}",,,,,
1813,Person,2025-01-14 10:57:11,2025-01-14 10:57:11,"{""box"":{""left"":1795,""right"":2518,""top"":2038,""bottom"":3896},""time"":1736819831718}",,,,,
1816,Person,2025-01-14 10:57:11,2025-01-14 10:57:11,"{""box"":{""left"":1903,""right"":2429,""top"":2151,""bottom"":3543},""time"":1736819831719}",,,,,
1817,Person,2025-01-14 10:57:16,2025-01-14 10:57:23,"{""box"":{""left"":2274,""right"":3477,""top"":3046,""bottom"":6286},""time"":1736819836832},{""box"":{""left"":2108,""right"":3165,""top"":2737,""bottom"":5424},""time"":1736819839912},{""box"":{""left"":2108,""right"":3165,""top"":2737,""bottom"":5424},""time"":1736819840943},{""box"":{""left"":2108,""right"":3165,""top"":2737,""bottom"":5424},""time"":1736819843997}",,,,,
1818,Person,2025-01-14 10:57:16,2025-01-14 10:57:57,"{""box"":{""left"":9505,""right"":5081,""top"":9995,""bottom"":8851},""time"":1736819836833},{""box"":{""left"":9515,""right"":5241,""top"":9985,""bottom"":8678},""time"":1736819840945},{""box"":{""left"":9515,""right"":5241,""top"":9985,""bottom"":8678},""time"":1736819845543},{""box"":{""left"":9515,""right"":5241,""top"":9985,""bottom"":8678},""time"":1736819846914},{""box"":{""left"":9515,""right"":5241,""top"":9985,""bottom"":8678},""time"":1736819848409},{""box"":{""left"":9515,""right"":5241,""top"":9985,""bottom"":8678},""time"":1736819863395},{""box"":{""left"":9515,""right"":5241,""top"":9985,""bottom"":8678},""time"":1736819864466},{""box"":{""left"":9515,""right"":5241,""top"":9985,""bottom"":8678},""time"":1736819866796},{""box"":{""left"":9515,""right"":5241,""top"":9985,""bottom"":8678},""time"":1736819869348},{""box"":{""left"":9515,""right"":5241,""top"":9985,""bottom"":8678},""time"":1736819872025},{""box"":{""left"":9515,""right"":5241,""top"":9985,""bottom"":8678},""time"":1736819875745},{""box"":{""left"":9515,""right"":5241,""top"":9985,""bottom"":8678},""time"":1736819876771},{""box"":{""left"":9515,""right"":5241,""top"":9985,""bottom"":8678},""time"":1736819877805}",,,,,
1820,Person,2025-01-14 10:57:23,2025-01-14 10:58:13,"{""box"":{""left"":3884,""right"":2361,""top"":4205,""bottom"":4189},""time"":1736819843998}",,,,,
