6812,Person,2025-01-14 18:06:06,2025-01-14 18:06:15,"{""box"":{""left"":1816,""right"":2479,""top"":2030,""bottom"":3547},""time"":1736845566744}",,,,,
6813,Person,2025-01-14 18:06:21,2025-01-14 18:07:00,"{""box"":{""left"":1912,""right"":3958,""top"":2437,""bottom"":6583},""time"":1736845581643}",,,,,
6814,Person,2025-01-14 18:06:50,2025-01-14 18:06:50,"{""box"":{""left"":6881,""right"":1885,""top"":7106,""bottom"":2895},""time"":1736845610560}",,,,,
6815,Person,2025-01-14 18:06:52,2025-01-14 18:06:56,"{""box"":{""left"":1762,""right"":2666,""top"":2150,""bottom"":4312},""time"":1736845612642}",,,,,
6816,Person,2025-01-14 18:07:01,2025-01-14 18:07:11,"{""box"":{""left"":5212,""right"":8333,""top"":6600,""bottom"":10000},""time"":1736845621824}",,,,,
6817,Person,2025-01-14 18:07:03,2025-01-14 18:07:12,"{""box"":{""left"":4987,""right"":7957,""top"":6474,""bottom"":9999},""time"":1736845623705}",,,,,
6818,Person,2025-01-14 18:07:13,2025-01-14 18:07:17,"{""box"":{""left"":1050,""right"":5166,""top"":1687,""bottom"":8354},""time"":1736845633727}",,,,,
6819,Person,2025-01-14 18:07:20,2025-01-14 18:07:24,"{""box"":{""left"":1918,""right"":4572,""top"":2200,""bottom"":5760},""time"":1736845640489}",,,,,
6820,Person,2025-01-14 18:07:24,2025-01-14 18:07:26,"{""box"":{""left"":987,""right"":4354,""top"":1612,""bottom"":6915},""time"":1736845644955}",,,,,
6821,Person,2025-01-14 18:07:26,2025-01-14 18:07:28,"{""box"":{""left"":650,""right"":5041,""top"":1900,""bottom"":8791},""time"":1736845646484}",,,,,
6822,Person,2025-01-14 18:07:41,2025-01-14 18:07:42,"{""box"":{""left"":312,""right"":5750,""top"":1225,""bottom"":9291},""time"":1736845661192}",,,,,
6823,Person,2025-01-14 18:07:42,2025-01-14 18:07:48,"{""box"":{""left"":6293,""right"":7822,""top"":7543,""bottom"":10000},""time"":1736845662208}",,,,,
6824,Person,2025-01-14 18:07:43,2025-01-14 18:07:50,"{""box"":{""left"":5087,""right"":8250,""top"":6512,""bottom"":9979},""time"":1736845663577}",,,,,
6825,Person,2025-01-14 18:07:44,2025-01-14 18:07:53,"{""box"":{""left"":1843,""right"":3430,""top"":2243,""bottom"":5640},""time"":1736845664598}",,,,,
6826,Person,2025-01-14 18:07:46,2025-01-14 18:07:47,"{""box"":{""left"":886,""right"":6937,""top"":2224,""bottom"":10000},""time"":1736845666601}",,,,,
6827,Person,2025-01-14 18:07:49,2025-01-14 18:07:50,"{""box"":{""left"":6900,""right"":2010,""top"":7206,""bottom"":3405},""time"":1736845669434}",,,,,
6828,Person,2025-01-14 18:07:57,2025-01-14 18:08:06,"{""box"":{""left"":4612,""right"":7083,""top"":6012,""bottom"":10000},""time"":1736845677254}",,,,,
6829,Person,2025-01-14 18:08:02,2025-01-14 18:08:02,"{""box"":{""left"":6351,""right"":1870,""top"":6603,""bottom"":3078},""time"":1736845682854}",,,,,
6830,Person,2025-01-14 18:08:17,2025-01-14 18:08:26,"{""box"":{""left"":5486,""right"":6894,""top"":7023,""bottom"":9999},""time"":1736845697196}",,,,,
6831,Person,2025-01-14 18:08:18,2025-01-14 18:08:18,"{""box"":{""left"":0,""right"":8041,""top"":450,""bottom"":9645},""time"":1736845698736}",,,,,
6832,Person,2025-01-14 18:09:09,2025-01-14 18:09:11,"{""box"":{""left"":162,""right"":5145,""top"":1312,""bottom"":9770},""time"":1736845749990}",,,,,
6834,Person,2025-01-14 18:09:11,2025-01-14 18:09:11,"{""box"":{""left"":682,""right"":5402,""top"":1667,""bottom"":8793},""time"":1736845751016}",,,,,
6835,Person,2025-01-14 18:09:13,2025-01-14 18:09:23,"{""box"":{""left"":1850,""right"":3875,""top"":2300,""bottom"":6333},""time"":1736845753108}",,,,,
6836,Person,2025-01-14 18:09:16,2025-01-14 18:09:31,"{""box"":{""left"":1760,""right"":2958,""top"":2123,""bottom"":4678},""time"":1736845756518}",,,,,
6837,Person,2025-01-14 18:09:24,2025-01-14 18:09:34,"{""box"":{""left"":6800,""right"":2437,""top"":7200,""bottom"":4250},""time"":1736845764901}",,,,,
6838,Person,2025-01-14 18:09:26,2025-01-14 18:09:26,"{""box"":{""left"":6837,""right"":1812,""top"":7193,""bottom"":3374},""time"":1736845766717}",,,,,
6839,Person,2025-01-14 18:09:33,2025-01-14 18:10:48,"{""box"":{""left"":9350,""right"":5083,""top"":10000,""bottom"":8250},""time"":1736845773514}",,,,,
6840,Person,2025-01-14 18:09:42,2025-01-14 18:09:57,"{""box"":{""left"":1731,""right"":2447,""top"":1962,""bottom"":3364},""time"":1736845782043}",,,,,
6841,Person,2025-01-14 18:09:56,2025-01-14 18:10:01,"{""box"":{""left"":1750,""right"":2468,""top"":1912,""bottom"":3332},""time"":1736845796568}",,,,,
6842,Person,2025-01-14 18:10:19,2025-01-14 18:10:28,"{""box"":{""left"":6287,""right"":8041,""top"":7350,""bottom"":9999},""time"":1736845819372}",,,,,
6843,Person,2025-01-14 18:10:21,2025-01-14 18:10:45,"{""box"":{""left"":5100,""right"":8875,""top"":6262,""bottom"":9979},""time"":1736845821351}",,,,,
6844,Person,2025-01-14 18:10:22,2025-01-14 18:10:25,"{""box"":{""left"":1737,""right"":2489,""top"":1956,""bottom"":3802},""time"":1736845822370}",,,,,
6845,Person,2025-01-14 18:10:24,2025-01-14 18:10:24,"{""box"":{""left"":6856,""right"":1770,""top"":7187,""bottom"":3354},""time"":1736845824984}",,,,,
6847,Face,2025-01-14 18:10:32,2025-01-14 18:10:36,"{""box"":{""left"":6086,""right"":5298,""top"":6452,""bottom"":5901},""time"":1736845832773}","6,12",male,,,
