373,Person,2025-01-14 08:08:08,2025-01-14 08:08:57,"{""box"":{""left"":506,""right"":7065,""top"":825,""bottom"":8473},""time"":1736809688018}",,,,,
392,Person,2025-01-14 08:08:08,2025-01-14 08:10:03,"{""box"":{""left"":4309,""right"":2288,""top"":4667,""bottom"":4140},""time"":1736809688022}",,,,,
395,Person,2025-01-14 08:08:18,2025-01-14 08:08:21,"{""box"":{""left"":6225,""right"":2593,""top"":6625,""bottom"":4384},""time"":1736809698975}",,,,,
396,Person,2025-01-14 08:08:22,2025-01-14 08:08:25,"{""box"":{""left"":3790,""right"":2615,""top"":4315,""bottom"":4607},""time"":1736809702164}",,,,,
397,Person,2025-01-14 08:08:24,2025-01-14 08:08:24,"{""box"":{""left"":1761,""right"":2246,""top"":2026,""bottom"":3551},""time"":1736809704554}",,,,,
398,Person,2025-01-14 08:08:58,2025-01-14 08:13:07,"{""box"":{""left"":175,""right"":7020,""top"":875,""bottom"":9437},""time"":1736809738106},{""box"":{""left"":487,""right"":7065,""top"":819,""bottom"":8470},""time"":1736809765309}",,,,,
399,Person,2025-01-14 08:09:01,2025-01-14 08:09:02,"{""box"":{""left"":3035,""right"":3341,""top"":3904,""bottom"":6362},""time"":1736809741147}",,,,,
400,Person,2025-01-14 08:09:02,2025-01-14 08:09:06,"{""box"":{""left"":4775,""right"":2833,""top"":5224,""bottom"":5437},""time"":1736809742907}",,,,,
401,Person,2025-01-14 08:09:55,2025-01-14 08:10:16,"{""box"":{""left"":1880,""right"":2802,""top"":2117,""bottom"":3562},""time"":1736809795575}",,,,,
403,Person,2025-01-14 08:10:11,2025-01-14 08:10:34,"{""box"":{""left"":5850,""right"":2625,""top"":6187,""bottom"":4489},""time"":1736809811314},{""box"":{""left"":2851,""right"":2740,""top"":3257,""bottom"":4569},""time"":1736809832343}",,,,,
404,Person,2025-01-14 08:10:12,2025-01-14 08:10:15,"{""box"":{""left"":1820,""right"":2814,""top"":2176,""bottom"":4330},""time"":1736809812336}",,,,,
405,Person,2025-01-14 08:10:27,2025-01-14 08:10:27,"{""box"":{""left"":6262,""right"":2614,""top"":6625,""bottom"":4562},""time"":1736809827881}",,,,,
406,Person,2025-01-14 08:10:29,2025-01-14 08:10:29,"{""box"":{""left"":5337,""right"":2724,""top"":5744,""bottom"":4511},""time"":1736809829113}",,,,,
407,Person,2025-01-14 08:10:33,2025-01-14 08:12:12,"{""box"":{""left"":4266,""right"":2279,""top"":4577,""bottom"":4133},""time"":1736809833589},{""box"":{""left"":4398,""right"":2309,""top"":4693,""bottom"":4133},""time"":1736809868210},{""box"":{""left"":4398,""right"":2309,""top"":4693,""bottom"":4133},""time"":1736809869413},{""box"":{""left"":4398,""right"":2309,""top"":4693,""bottom"":4133},""time"":1736809875022},{""box"":{""left"":4398,""right"":2309,""top"":4693,""bottom"":4133},""time"":1736809877167},{""box"":{""left"":4398,""right"":2309,""top"":4693,""bottom"":4133},""time"":1736809878425},{""box"":{""left"":4398,""right"":2309,""top"":4693,""bottom"":4133},""time"":1736809879439},{""box"":{""left"":4398,""right"":2309,""top"":4693,""bottom"":4133},""time"":1736809884560},{""box"":{""left"":4398,""right"":2309,""top"":4693,""bottom"":4133},""time"":1736809892787},{""box"":{""left"":4398,""right"":2309,""top"":4693,""bottom"":4133},""time"":1736809893803},{""box"":{""left"":4398,""right"":2309,""top"":4693,""bottom"":4133},""time"":1736809902450},{""box"":{""left"":4398,""right"":2309,""top"":4693,""bottom"":4133},""time"":1736809905024},{""box"":{""left"":4398,""right"":2309,""top"":4693,""bottom"":4133},""time"":1736809914619},{""box"":{""left"":4398,""right"":2309,""top"":4693,""bottom"":4133},""time"":1736809915803},{""box"":{""left"":4398,""right"":2309,""top"":4693,""bottom"":4133},""time"":1736809926815},{""box"":{""left"":4398,""right"":2309,""top"":4693,""bottom"":4133},""time"":1736809927826},{""box"":{""left"":4398,""right"":2309,""top"":4693,""bottom"":4133},""time"":1736809928848},{""box"":{""left"":4398,""right"":2309,""top"":4693,""bottom"":4133},""time"":1736809929867},{""box"":{""left"":4398,""right"":2309,""top"":4693,""bottom"":4133},""time"":1736809932969}",,,,,
408,Person,2025-01-14 08:10:33,2025-01-14 08:10:35,"{""box"":{""left"":1812,""right"":2802,""top"":2137,""bottom"":4468},""time"":1736809833589}",,,,,
409,Person,2025-01-14 08:10:40,2025-01-14 08:10:42,"{""box"":{""left"":1943,""right"":2770,""top"":2312,""bottom"":4052},""time"":1736809840760}",,,,,
411,Person,2025-01-14 08:10:55,2025-01-14 08:11:07,"{""box"":{""left"":3407,""right"":2666,""top"":3856,""bottom"":3874},""time"":1736809855948}",,,,,
412,Person,2025-01-14 08:11:09,2025-01-14 08:11:09,"{""box"":{""left"":1866,""right"":2470,""top"":2118,""bottom"":3647},""time"":1736809869239}",,,,,
414,Person,2025-01-14 08:11:09,2025-01-14 08:11:09,"{""box"":{""left"":4464,""right"":2276,""top"":5021,""bottom"":4692},""time"":1736809869239}",,,,,
415,Person,2025-01-14 08:11:20,2025-01-14 08:12:22,"{""box"":{""left"":4139,""right"":2414,""top"":4536,""bottom"":4299},""time"":1736809880911},{""box"":{""left"":3953,""right"":2397,""top"":4394,""bottom"":4463},""time"":1736809939087}",,,,,
416,Person,2025-01-14 08:11:59,2025-01-14 08:11:59,"{""box"":{""left"":2079,""right"":2669,""top"":2442,""bottom"":4243},""time"":1736809919630}",,,,,
419,Person,2025-01-14 08:12:22,2025-01-14 08:12:30,"{""box"":{""left"":4376,""right"":2981,""top"":4712,""bottom"":4080},""time"":1736809942630}",,,,,
420,Person,2025-01-14 08:12:28,2025-01-14 08:12:28,"{""box"":{""left"":4111,""right"":2641,""top"":4581,""bottom"":4051},""time"":1736809948776}",,,,,
421,Person,2025-01-14 08:12:28,2025-01-14 08:12:50,"{""box"":{""left"":1884,""right"":2766,""top"":2105,""bottom"":3530},""time"":1736809948777},{""box"":{""left"":1835,""right"":2839,""top"":2172,""bottom"":4484},""time"":1736809955974},{""box"":{""left"":1835,""right"":2839,""top"":2172,""bottom"":4484},""time"":1736809957630},{""box"":{""left"":1835,""right"":2839,""top"":2172,""bottom"":4484},""time"":1736809959175},{""box"":{""left"":1835,""right"":2839,""top"":2172,""bottom"":4484},""time"":1736809960419},{""box"":{""left"":1835,""right"":2839,""top"":2172,""bottom"":4484},""time"":1736809961454},{""box"":{""left"":1835,""right"":2839,""top"":2172,""bottom"":4484},""time"":1736809963056},{""box"":{""left"":1835,""right"":2839,""top"":2172,""bottom"":4484},""time"":1736809964127},{""box"":{""left"":1835,""right"":2839,""top"":2172,""bottom"":4484},""time"":1736809965154},{""box"":{""left"":1835,""right"":2839,""top"":2172,""bottom"":4484},""time"":1736809966257},{""box"":{""left"":1835,""right"":2839,""top"":2172,""bottom"":4484},""time"":1736809967389},{""box"":{""left"":1835,""right"":2839,""top"":2172,""bottom"":4484},""time"":1736809968525},{""box"":{""left"":1835,""right"":2839,""top"":2172,""bottom"":4484},""time"":1736809969661},{""box"":{""left"":1835,""right"":2839,""top"":2172,""bottom"":4484},""time"":1736809970700}",,,,,
422,Person,2025-01-14 08:12:33,2025-01-14 08:13:07,"{""box"":{""left"":4455,""right"":2370,""top"":4694,""bottom"":3922},""time"":1736809953992},{""box"":{""left"":4455,""right"":2370,""top"":4694,""bottom"":3922},""time"":1736809961169},{""box"":{""left"":4455,""right"":2370,""top"":4694,""bottom"":3922},""time"":1736809965031},{""box"":{""left"":4455,""right"":2370,""top"":4694,""bottom"":3922},""time"":1736809966083},{""box"":{""left"":4455,""right"":2370,""top"":4694,""bottom"":3922},""time"":1736809967100},{""box"":{""left"":4455,""right"":2370,""top"":4694,""bottom"":3922},""time"":1736809968134}",,,,,
423,Person,2025-01-14 08:12:33,2025-01-14 08:12:33,"{""box"":{""left"":1812,""right"":2864,""top"":2118,""bottom"":3572},""time"":1736809953992}",,,,,
