1738,Person,2025-01-14 10:43:49,2025-01-14 10:43:49,"{""box"":{""left"":1377,""right"":6690,""top"":2834,""bottom"":10000},""time"":1736819029598}",,,,,
1740,Person,2025-01-14 10:43:49,2025-01-14 10:43:49,"{""box"":{""left"":6989,""right"":2107,""top"":7192,""bottom"":3050},""time"":1736819029601}",,,,,
1741,Person,2025-01-14 10:44:04,2025-01-14 10:44:11,"{""box"":{""left"":5387,""right"":7791,""top"":7087,""bottom"":10000},""time"":1736819044797}",,,,,
1742,Person,2025-01-14 10:44:16,2025-01-14 10:44:35,"{""box"":{""left"":8975,""right"":4708,""top"":9887,""bottom"":7625},""time"":1736819056179}",,,,,
1743,Person,2025-01-14 10:44:34,2025-01-14 10:44:34,"{""box"":{""left"":1412,""right"":1541,""top"":1962,""bottom"":3583},""time"":1736819074939}",,,,,
1744,Person,2025-01-14 10:44:48,2025-01-14 10:44:50,"{""box"":{""left"":961,""right"":4270,""top"":1574,""bottom"":7520},""time"":1736819088889}",,,,,
1745,Person,2025-01-14 10:45:04,2025-01-14 10:45:04,"{""box"":{""left"":7000,""right"":2031,""top"":7143,""bottom"":3010},""time"":1736819104903}",,,,,
1746,Person,2025-01-14 10:45:05,2025-01-14 10:45:16,"{""box"":{""left"":6678,""right"":2815,""top"":7029,""bottom"":4339},""time"":1736819105016}",,,,,
1747,Person,2025-01-14 10:45:44,2025-01-14 10:45:55,"{""box"":{""left"":4737,""right"":8604,""top"":6200,""bottom"":9999},""time"":1736819144019}",,,,,
1748,Person,2025-01-14 10:46:05,2025-01-14 10:46:13,"{""box"":{""left"":1837,""right"":3552,""top"":2187,""bottom"":5364},""time"":1736819165610}",,,,,
1749,Person,2025-01-14 10:46:09,2025-01-14 10:46:09,"{""box"":{""left"":5993,""right"":2167,""top"":6205,""bottom"":3065},""time"":1736819169851}",,,,,
1750,Person,2025-01-14 10:46:15,2025-01-14 10:46:23,"{""box"":{""left"":7749,""right"":8007,""top"":8911,""bottom"":10000},""time"":1736819175400}",,,,,
1751,Person,2025-01-14 10:46:36,2025-01-14 10:46:54,"{""box"":{""left"":1756,""right"":2427,""top"":1968,""bottom"":3479},""time"":1736819196256}",,,,,
1752,Person,2025-01-14 10:47:08,2025-01-14 10:48:22,"{""box"":{""left"":1762,""right"":2437,""top"":1956,""bottom"":3364},""time"":1736819228651}",,,,,
1753,Person,2025-01-14 10:47:26,2025-01-14 10:47:59,"{""box"":{""left"":1756,""right"":2438,""top"":1943,""bottom"":3920},""time"":1736819246273}",,,,,
1754,Person,2025-01-14 10:47:29,2025-01-14 10:47:37,"{""box"":{""left"":4725,""right"":8041,""top"":7049,""bottom"":9999},""time"":1736819249470}",,,,,
1755,Person,2025-01-14 10:48:23,2025-01-14 10:48:23,"{""box"":{""left"":6412,""right"":1958,""top"":6593,""bottom"":2874},""time"":1736819303937}",,,,,
1756,Person,2025-01-14 10:48:27,2025-01-14 10:48:27,"{""box"":{""left"":7012,""right"":1916,""top"":7206,""bottom"":2906},""time"":1736819307654}",,,,,
