12370,Person,2024-12-13 21:38:01,2024-12-13 21:38:09,"{""box"":{""left"":1861,""right"":2822,""top"":2217,""bottom"":4229},""time"":1734093481080}",,,,,
12371,Person,2024-12-13 21:38:06,2024-12-13 21:38:07,"{""box"":{""left"":8468,""right"":2479,""top"":8643,""bottom"":3427},""time"":1734093486114}",,,,,
12372,Person,2024-12-13 21:38:16,2024-12-13 21:38:31,"{""box"":{""left"":5800,""right"":2583,""top"":6212,""bottom"":4510},""time"":1734093496553}",,,,,
12373,Person,2024-12-13 21:38:18,2024-12-13 21:38:21,"{""box"":{""left"":1868,""right"":2812,""top"":2049,""bottom"":3583},""time"":1734093498761}",,,,,
12374,Person,2024-12-13 21:38:47,2024-12-13 21:39:39,"{""box"":{""left"":1837,""right"":2791,""top"":2056,""bottom"":3604},""time"":1734093527000}",,,,,
12375,Person,2024-12-13 21:39:07,2024-12-13 21:39:38,"{""box"":{""left"":1812,""right"":2885,""top"":1943,""bottom"":3572},""time"":1734093547441}",,,,,
12376,Person,2024-12-13 21:39:16,2024-12-13 21:39:36,"{""box"":{""left"":3808,""right"":2411,""top"":4169,""bottom"":4256},""time"":1734093556859}",,,,,
12377,Person,2024-12-13 21:39:38,2024-12-13 21:39:40,"{""box"":{""left"":2805,""right"":2966,""top"":3325,""bottom"":5237},""time"":1734093578793}",,,,,
12378,Person,2024-12-13 21:39:41,2024-12-13 21:40:04,"{""box"":{""left"":1949,""right"":2791,""top"":2243,""bottom"":4083},""time"":1734093581044}",,,,,
12379,Person,2024-12-13 21:39:53,2024-12-13 21:40:00,"{""box"":{""left"":1881,""right"":2967,""top"":2237,""bottom"":4467},""time"":1734093593120}",,,,,
12380,Person,2024-12-13 21:40:33,2024-12-13 21:40:39,"{""box"":{""left"":1837,""right"":3062,""top"":2312,""bottom"":4541},""time"":1734093633834}",,,,,
12381,Person,2024-12-13 21:42:00,2024-12-13 21:42:03,"{""box"":{""left"":1875,""right"":2770,""top"":2231,""bottom"":4010},""time"":1734093720606}",,,,,
12382,Person,2024-12-13 21:42:04,2024-12-13 21:42:07,"{""box"":{""left"":3437,""right"":2645,""top"":3899,""bottom"":4729},""time"":1734093724266}",,,,,
