12079,Person,2024-12-13 20:22:23,2024-12-13 20:22:24,"{""box"":{""left"":1964,""right"":2392,""top"":2235,""bottom"":3531},""time"":1734088943735}",,,,,
12081,Person,2024-12-13 20:22:54,2024-12-13 20:23:02,"{""box"":{""left"":1875,""right"":2802,""top"":2143,""bottom"":3979},""time"":1734088974716}",,,,,
12082,Person,2024-12-13 20:23:02,2024-12-13 20:23:05,"{""box"":{""left"":2425,""right"":2958,""top"":2912,""bottom"":5083},""time"":1734088982128}",,,,,
12083,Person,2024-12-13 20:23:14,2024-12-13 20:23:14,"{""box"":{""left"":8737,""right"":2760,""top"":8968,""bottom"":3499},""time"":1734088994159}",,,,,
12084,Person,2024-12-13 20:23:17,2024-12-13 20:23:29,"{""box"":{""left"":6090,""right"":2751,""top"":6478,""bottom"":4303},""time"":1734088997482}",,,,,
12085,Person,2024-12-13 20:23:23,2024-12-13 20:23:23,"{""box"":{""left"":5536,""right"":3644,""top"":5786,""bottom"":4655},""time"":1734089003007}",,,,,
12086,Person,2024-12-13 20:23:24,2024-12-13 20:23:24,"{""box"":{""left"":1881,""right"":3729,""top"":2212,""bottom"":4520},""time"":1734089004360}",,,,,
12087,Person,2024-12-13 20:23:28,2024-12-13 20:23:38,"{""box"":{""left"":5881,""right"":2645,""top"":6225,""bottom"":4458},""time"":1734089008238}",,,,,
12088,Person,2024-12-13 20:23:30,2024-12-13 20:23:33,"{""box"":{""left"":4350,""right"":3019,""top"":4749,""bottom"":5039},""time"":1734089010116}",,,,,
12089,Person,2024-12-13 20:23:31,2024-12-13 20:23:31,"{""box"":{""left"":2066,""right"":3680,""top"":2604,""bottom"":6171},""time"":1734089011425}",,,,,
12090,Person,2024-12-13 20:23:32,2024-12-13 20:23:34,"{""box"":{""left"":2225,""right"":2635,""top"":2549,""bottom"":4343},""time"":1734089012637}",,,,,
12091,Person,2024-12-13 20:23:34,2024-12-13 20:23:35,"{""box"":{""left"":2561,""right"":2916,""top"":2799,""bottom"":3968},""time"":1734089014100}",,,,,
12092,Person,2024-12-13 20:23:35,2024-12-13 20:23:40,"{""box"":{""left"":2243,""right"":2895,""top"":2549,""bottom"":3416},""time"":1734089015518}",,,,,
12093,Person,2024-12-13 20:23:36,2024-12-13 20:23:38,"{""box"":{""left"":2575,""right"":3562,""top"":2837,""bottom"":4250},""time"":1734089016201}",,,,,
12094,Person,2024-12-13 20:23:52,2024-12-13 20:24:01,"{""box"":{""left"":2037,""right"":2706,""top"":2387,""bottom"":3960},""time"":1734089032419}",,,,,
12095,Person,2024-12-13 20:23:52,2024-12-13 20:24:02,"{""box"":{""left"":1837,""right"":2812,""top"":2074,""bottom"":3604},""time"":1734089032421}",,,,,
12096,Person,2024-12-13 20:23:57,2024-12-13 20:24:03,"{""box"":{""left"":1838,""right"":2794,""top"":2143,""bottom"":4100},""time"":1734089037470}",,,,,
12097,Person,2024-12-13 20:24:09,2024-12-13 20:24:09,"{""box"":{""left"":2662,""right"":3416,""top"":3337,""bottom"":5937},""time"":1734089049984}",,,,,
12098,Person,2024-12-13 20:24:10,2024-12-13 20:24:16,"{""box"":{""left"":3525,""right"":3186,""top"":4250,""bottom"":5519},""time"":1734089050995}",,,,,
12099,Person,2024-12-13 20:24:25,2024-12-13 20:24:31,"{""box"":{""left"":6212,""right"":2500,""top"":6631,""bottom"":4458},""time"":1734089065940}",,,,,
12100,Person,2024-12-13 20:25:41,2024-12-13 20:25:44,"{""box"":{""left"":1837,""right"":3083,""top"":2281,""bottom"":4510},""time"":1734089141934}",,,,,
12101,Person,2024-12-13 20:25:53,2024-12-13 20:25:54,"{""box"":{""left"":2162,""right"":3250,""top"":2675,""bottom"":5895},""time"":1734089153125}",,,,,
12102,Person,2024-12-13 20:26:31,2024-12-13 20:26:36,"{""box"":{""left"":5787,""right"":2125,""top"":6287,""bottom"":4520},""time"":1734089191274}",,,,,
