55,Person,2024-12-13 06:08:55,2024-12-13 06:08:56,"{""box"":{""left"":6024,""right"":2720,""top"":6431,""bottom"":4438},""time"":1734037735012}",,,,,
56,Person,2024-12-13 06:08:57,2024-12-13 06:09:00,"{""box"":{""left"":4180,""right"":2983,""top"":4474,""bottom"":4557},""time"":1734037737140}",,,,,
57,Person,2024-12-13 06:09:38,2024-12-13 06:09:49,"{""box"":{""left"":1861,""right"":2812,""top"":2073,""bottom"":3593},""time"":1734037778189}",,,,,
58,Person,2024-12-13 06:10:20,2024-12-13 06:10:22,"{""box"":{""left"":5825,""right"":2656,""top"":6231,""bottom"":4510},""time"":1734037820090}",,,,,
59,Person,2024-12-13 06:10:21,2024-12-13 06:10:27,"{""box"":{""left"":5837,""right"":2947,""top"":6262,""bottom"":4427},""time"":1734037821854},{""box"":{""left"":2884,""right"":3337,""top"":3281,""bottom"":4705},""time"":1734037827579}",,,,,
60,Person,2024-12-13 06:10:22,2024-12-13 06:10:27,"{""box"":{""left"":4337,""right"":2645,""top"":4975,""bottom"":4895},""time"":1734037822138},{""box"":{""left"":2918,""right"":2730,""top"":3303,""bottom"":4886},""time"":1734037824035}",,,,,
62,Person,2024-12-13 06:10:23,2024-12-13 06:10:23,"{""box"":{""left"":2011,""right"":2760,""top"":2305,""bottom"":3947},""time"":1734037823853}",,,,,
63,Person,2024-12-13 06:10:27,2024-12-13 06:10:29,"{""box"":{""left"":2055,""right"":2769,""top"":2316,""bottom"":4235},""time"":1734037827294}",,,,,
64,Person,2024-12-13 06:10:25,2024-12-13 06:10:30,"{""box"":{""left"":4899,""right"":2947,""top"":5437,""bottom"":4754},""time"":1734037825842}",,,,,
68,Person,2024-12-13 06:10:30,2024-12-13 06:10:30,"{""box"":{""left"":2077,""right"":2733,""top"":2435,""bottom"":4440},""time"":1734037830728}",,,,,
69,Person,2024-12-13 06:10:32,2024-12-13 06:11:00,"{""box"":{""left"":2125,""right"":2718,""top"":2425,""bottom"":4051},""time"":1734037832451},{""box"":{""left"":2041,""right"":2736,""top"":2361,""bottom"":4081},""time"":1734037842444}",,,,,
71,Person,2024-12-13 06:10:34,2024-12-13 06:10:36,"{""box"":{""left"":1900,""right"":2854,""top"":2268,""bottom"":4499},""time"":1734037834464}",,,,,
