1136,Person,2024-12-13 09:02:53,2024-12-13 09:03:05,"{""box"":{""left"":1756,""right"":2468,""top"":1949,""bottom"":3531},""time"":1734048173966}",,,,,
1137,Person,2024-12-13 09:03:00,2024-12-13 09:03:06,"{""box"":{""left"":1737,""right"":2385,""top"":1912,""bottom"":3354},""time"":1734048180828}",,,,,
1138,Person,2024-12-13 09:03:04,2024-12-13 09:03:12,"{""box"":{""left"":1900,""right"":3854,""top"":2412,""bottom"":6645},""time"":1734048184515}",,,,,
1139,Person,2024-12-13 09:03:07,2024-12-13 09:03:37,"{""box"":{""left"":2050,""right"":2489,""top"":2398,""bottom"":3989},""time"":1734048187854}",,,,,
1140,Person,2024-12-13 09:03:10,2024-12-13 09:03:10,"{""box"":{""left"":1843,""right"":3562,""top"":2112,""bottom"":4864},""time"":1734048190805}",,,,,
1141,Person,2024-12-13 09:03:13,2024-12-13 09:03:17,"{""box"":{""left"":1750,""right"":2395,""top"":1924,""bottom"":3552},""time"":1734048193063}",,,,,
1142,Person,2024-12-13 09:03:15,2024-12-13 09:03:23,"{""box"":{""left"":1878,""right"":2511,""top"":2170,""bottom"":4001},""time"":1734048195527}",,,,,
1143,Person,2024-12-13 09:03:16,2024-12-13 09:03:30,"{""box"":{""left"":1881,""right"":4031,""top"":2187,""bottom"":5416},""time"":1734048196963}",,,,,
1144,Person,2024-12-13 09:03:19,2024-12-13 09:03:19,"{""box"":{""left"":6987,""right"":2000,""top"":7206,""bottom"":3156},""time"":1734048199850}",,,,,
1145,Person,2024-12-13 09:03:21,2024-12-13 09:03:21,"{""box"":{""left"":6400,""right"":1864,""top"":6612,""bottom"":2874},""time"":1734048201798}",,,,,
1146,Person,2024-12-13 09:03:23,2024-12-13 09:03:23,"{""box"":{""left"":5950,""right"":1770,""top"":6137,""bottom"":2697},""time"":1734048203910}",,,,,
1147,Person,2024-12-13 09:03:25,2024-12-13 09:03:27,"{""box"":{""left"":1793,""right"":3239,""top"":2018,""bottom"":4416},""time"":1734048205446}",,,,,
1148,Person,2024-12-13 09:03:28,2024-12-13 09:03:32,"{""box"":{""left"":1905,""right"":3572,""top"":2180,""bottom"":4875},""time"":1734048208842}",,,,,
1149,Person,2024-12-13 09:03:30,2024-12-13 09:03:34,"{""box"":{""left"":1775,""right"":2812,""top"":1949,""bottom"":4207},""time"":1734048210781}",,,,,
1150,Person,2024-12-13 09:04:44,2024-12-13 09:04:56,"{""box"":{""left"":1762,""right"":2739,""top"":1881,""bottom"":3375},""time"":1734048284551}",,,,,
1151,Person,2024-12-13 09:04:46,2024-12-13 09:05:06,"{""box"":{""left"":1737,""right"":2458,""top"":1899,""bottom"":3437},""time"":1734048286430}",,,,,
1152,Person,2024-12-13 09:04:59,2024-12-13 09:05:06,"{""box"":{""left"":6887,""right"":7562,""top"":8087,""bottom"":10000},""time"":1734048299507}",,,,,
1153,Person,2024-12-13 09:05:01,2024-12-13 09:05:03,"{""box"":{""left"":1933,""right"":3654,""top"":2219,""bottom"":4864},""time"":1734048301478}",,,,,
1154,Person,2024-12-13 09:05:05,2024-12-13 09:05:16,"{""box"":{""left"":1962,""right"":4822,""top"":2268,""bottom"":6083},""time"":1734048305787},{""box"":{""left"":6531,""right"":4664,""top"":6916,""bottom"":6480},""time"":1734048316016}",,,,,
