1965,Person,2024-12-13 10:13:18,2024-12-13 10:13:26,"{""box"":{""left"":6875,""right"":2739,""top"":7187,""bottom"":4447},""time"":1734052398420}",,,,,
1966,Person,2024-12-13 10:13:35,2024-12-13 10:13:59,"{""box"":{""left"":5675,""right"":8375,""top"":7550,""bottom"":10000},""time"":1734052415559}",,,,,
1967,Person,2024-12-13 10:13:36,2024-12-13 10:13:36,"{""box"":{""left"":7025,""right"":1967,""top"":7206,""bottom"":2769},""time"":1734052416689}",,,,,
1968,Person,2024-12-13 10:13:41,2024-12-13 10:14:03,"{""box"":{""left"":1737,""right"":2375,""top"":1943,""bottom"":3447},""time"":1734052421948}",,,,,
1969,Person,2024-12-13 10:13:43,2024-12-13 10:14:02,"{""box"":{""left"":6736,""right"":2441,""top"":7205,""bottom"":4408},""time"":1734052423376}",,,,,
1970,Person,2024-12-13 10:13:47,2024-12-13 10:13:50,"{""box"":{""left"":1756,""right"":2437,""top"":1937,""bottom"":3343},""time"":1734052427429}",,,,,
1971,Person,2024-12-13 10:13:48,2024-12-13 10:13:55,"{""box"":{""left"":6813,""right"":2676,""top"":7164,""bottom"":4374},""time"":1734052428447}",,,,,
1972,Person,2024-12-13 10:13:50,2024-12-13 10:14:01,"{""box"":{""left"":1775,""right"":2864,""top"":2043,""bottom"":4270},""time"":1734052430436}",,,,,
1973,Person,2024-12-13 10:13:53,2024-12-13 10:14:01,"{""box"":{""left"":2024,""right"":2867,""top"":2323,""bottom"":3671},""time"":1734052433096}",,,,,
1974,Person,2024-12-13 10:13:55,2024-12-13 10:14:28,"{""box"":{""left"":1828,""right"":2394,""top"":2045,""bottom"":3514},""time"":1734052435343},{""box"":{""left"":4215,""right"":2335,""top"":4573,""bottom"":4172},""time"":1734052457048}",,,,,
1975,Person,2024-12-13 10:13:58,2024-12-13 10:14:08,"{""box"":{""left"":6192,""right"":4075,""top"":6736,""bottom"":7008},""time"":1734052438709}",,,,,
1977,Person,2024-12-13 10:14:01,2024-12-13 10:15:01,"{""box"":{""left"":1821,""right"":2486,""top"":2189,""bottom"":4240},""time"":1734052441136},{""box"":{""left"":4089,""right"":2482,""top"":4388,""bottom"":4236},""time"":1734052469857},{""box"":{""left"":4127,""right"":2730,""top"":4461,""bottom"":4543},""time"":1734052472743},{""box"":{""left"":3986,""right"":2626,""top"":4350,""bottom"":4402},""time"":1734052491430},{""box"":{""left"":3986,""right"":2626,""top"":4350,""bottom"":4402},""time"":1734052492480},{""box"":{""left"":2764,""right"":2906,""top"":3206,""bottom"":4861},""time"":1734052495340},{""box"":{""left"":2095,""right"":2633,""top"":2403,""bottom"":4058},""time"":1734052500115}",,,,,
1978,Face,2024-12-13 10:13:59,2024-12-13 10:13:59,"{""box"":{""left"":4515,""right"":4698,""top"":4859,""bottom"":5191},""time"":1734052439340}","18,24",male,,,
1980,Person,2024-12-13 10:14:02,2024-12-13 10:14:20,"{""box"":{""left"":2786,""right"":2901,""top"":3335,""bottom"":5062},""time"":1734052442226}",,,,,
1982,Person,2024-12-13 10:14:03,2024-12-13 10:14:51,"{""box"":{""left"":2996,""right"":2846,""top"":3324,""bottom"":4311},""time"":1734052443122}",,,,,
1983,Person,2024-12-13 10:14:04,2024-12-13 10:14:04,"{""box"":{""left"":3491,""right"":2757,""top"":3857,""bottom"":4391},""time"":1734052444337}",,,,,
1984,Person,2024-12-13 10:14:04,2024-12-13 10:14:13,"{""box"":{""left"":3594,""right"":2340,""top"":4201,""bottom"":4208},""time"":1734052444909}",,,,,
1985,Person,2024-12-13 10:14:09,2024-12-13 10:15:14,"{""box"":{""left"":4030,""right"":2362,""top"":4443,""bottom"":4436},""time"":1734052449432},{""box"":{""left"":3392,""right"":2318,""top"":3853,""bottom"":4572},""time"":1734052498687},{""box"":{""left"":3392,""right"":2318,""top"":3853,""bottom"":4572},""time"":1734052501134},{""box"":{""left"":3263,""right"":2400,""top"":3743,""bottom"":4646},""time"":1734052507618},{""box"":{""left"":3258,""right"":2436,""top"":3749,""bottom"":4415},""time"":1734052511772}",,,,,
1987,Person,2024-12-13 10:14:14,2024-12-13 10:14:35,"{""box"":{""left"":5065,""right"":7825,""top"":6344,""bottom"":9979},""time"":1734052454469}",,,,,
1990,Person,2024-12-13 10:14:25,2024-12-13 10:14:31,"{""box"":{""left"":6121,""right"":7607,""top"":7161,""bottom"":10000},""time"":1734052465218}",,,,,
