7013,Person,2024-12-13 14:40:17,2024-12-13 14:40:30,"{""box"":{""left"":6812,""right"":2697,""top"":7200,""bottom"":4406},""time"":1734068417585}",,,,,
7014,Person,2024-12-13 14:40:23,2024-12-13 14:40:23,"{""box"":{""left"":6425,""right"":1864,""top"":6631,""bottom"":2874},""time"":1734068423059}",,,,,
7015,Person,2024-12-13 14:40:24,2024-12-13 14:40:24,"{""box"":{""left"":6418,""right"":1958,""top"":6600,""bottom"":2979},""time"":1734068424655}",,,,,
7017,Person,2024-12-13 14:40:41,2024-12-13 14:40:51,"{""box"":{""left"":6793,""right"":2437,""top"":7206,""bottom"":4312},""time"":1734068441882}",,,,,
7018,Person,2024-12-13 14:40:53,2024-12-13 14:41:03,"{""box"":{""left"":1825,""right"":3687,""top"":2287,""bottom"":5958},""time"":1734068453819}",,,,,
7019,Person,2024-12-13 14:41:00,2024-12-13 14:41:00,"{""box"":{""left"":7006,""right"":2020,""top"":7206,""bottom"":3093},""time"":1734068460930}",,,,,
7020,Person,2024-12-13 14:41:03,2024-12-13 14:41:03,"{""box"":{""left"":5962,""right"":1760,""top"":6156,""bottom"":2677},""time"":1734068463347}",,,,,
7021,Person,2024-12-13 14:41:06,2024-12-13 14:42:17,"{""box"":{""left"":1756,""right"":2739,""top"":1962,""bottom"":3947},""time"":1734068466143}",,,,,
7022,Person,2024-12-13 14:41:16,2024-12-13 14:41:16,"{""box"":{""left"":5976,""right"":1793,""top"":6207,""bottom"":2873},""time"":1734068476873}",,,,,
7023,Person,2024-12-13 14:41:17,2024-12-13 14:41:17,"{""box"":{""left"":6468,""right"":1947,""top"":6656,""bottom"":3010},""time"":1734068477942}",,,,,
7024,Person,2024-12-13 14:41:26,2024-12-13 14:41:26,"{""box"":{""left"":5950,""right"":1937,""top"":6118,""bottom"":2843},""time"":1734068486097}",,,,,
7025,Person,2024-12-13 14:41:27,2024-12-13 14:41:27,"{""box"":{""left"":6406,""right"":2104,""top"":6612,""bottom"":3031},""time"":1734068487455}",,,,,
7026,Person,2024-12-13 14:41:28,2024-12-13 14:41:28,"{""box"":{""left"":6980,""right"":2291,""top"":7199,""bottom"":3395},""time"":1734068488861}",,,,,
7027,Person,2024-12-13 14:41:29,2024-12-13 14:41:38,"{""box"":{""left"":8762,""right"":5395,""top"":9762,""bottom"":7583},""time"":1734068489039}",,,,,
7028,Person,2024-12-13 14:41:35,2024-12-13 14:41:35,"{""box"":{""left"":6987,""right"":2093,""top"":7231,""bottom"":3375},""time"":1734068495584}",,,,,
7029,Person,2024-12-13 14:41:38,2024-12-13 14:41:55,"{""box"":{""left"":5987,""right"":7645,""top"":7311,""bottom"":10000},""time"":1734068498954}",,,,,
7030,Person,2024-12-13 14:41:39,2024-12-13 14:41:53,"{""box"":{""left"":4925,""right"":7425,""top"":6424,""bottom"":9965},""time"":1734068499575}",,,,,
7031,Person,2024-12-13 14:41:40,2024-12-13 14:41:42,"{""box"":{""left"":8912,""right"":5500,""top"":9876,""bottom"":7537},""time"":1734068500599}",,,,,
7032,Person,2024-12-13 14:41:42,2024-12-13 14:41:49,"{""box"":{""left"":6753,""right"":2468,""top"":7203,""bottom"":4405},""time"":1734068502260}",,,,,
7033,Person,2024-12-13 14:41:44,2024-12-13 14:42:48,"{""box"":{""left"":8939,""right"":4925,""top"":9746,""bottom"":7217},""time"":1734068504645}",,,,,
7034,Face,2024-12-13 14:41:48,2024-12-13 14:41:48,"{""box"":{""left"":5688,""right"":5180,""top"":6032,""bottom"":5627},""time"":1734068508163}","6,12",male,,,
7036,Person,2024-12-13 14:41:52,2024-12-13 14:41:52,"{""box"":{""left"":6431,""right"":2052,""top"":6606,""bottom"":2958},""time"":1734068512132}",,,,,
7038,Person,2024-12-13 14:41:55,2024-12-13 14:41:55,"{""box"":{""left"":6406,""right"":2010,""top"":6650,""bottom"":3309},""time"":1734068515241}",,,,,
7039,Person,2024-12-13 14:41:56,2024-12-13 14:41:56,"{""box"":{""left"":5950,""right"":1885,""top"":6175,""bottom"":3041},""time"":1734068516278}",,,,,
7040,Person,2024-12-13 14:41:56,2024-12-13 14:42:08,"{""box"":{""left"":4325,""right"":7666,""top"":5537,""bottom"":10000},""time"":1734068516613}",,,,,
7041,Person,2024-12-13 14:41:58,2024-12-13 14:41:59,"{""box"":{""left"":5950,""right"":1967,""top"":6218,""bottom"":3113},""time"":1734068518337}",,,,,
7042,Person,2024-12-13 14:42:15,2024-12-13 14:42:15,"{""box"":{""left"":6406,""right"":1864,""top"":6593,""bottom"":3249},""time"":1734068535010}",,,,,
7043,Person,2024-12-13 14:42:15,2024-12-13 14:42:26,"{""box"":{""left"":1817,""right"":2531,""top"":2067,""bottom"":3697},""time"":1734068535959}",,,,,
7044,Person,2024-12-13 14:42:16,2024-12-13 14:42:28,"{""box"":{""left"":5945,""right"":1716,""top"":6140,""bottom"":2934},""time"":1734068536308}",,,,,
7046,Person,2024-12-13 14:42:20,2024-12-13 14:42:33,"{""box"":{""left"":1743,""right"":2333,""top"":1918,""bottom"":3447},""time"":1734068540833}",,,,,
7047,Face,2024-12-13 14:42:30,2024-12-13 14:42:32,"{""box"":{""left"":4540,""right"":4192,""top"":4906,""bottom"":4692},""time"":1734068550771}","13,17",female,,,
7048,Person,2024-12-13 14:42:32,2024-12-13 14:42:32,"{""box"":{""left"":6475,""right"":1927,""top"":6650,""bottom"":2854},""time"":1734068552134}",,,,,
7049,Person,2024-12-13 14:42:33,2024-12-13 14:42:33,"{""box"":{""left"":7018,""right"":2052,""top"":7218,""bottom"":3166},""time"":1734068553558}",,,,,
7050,Person,2024-12-13 14:42:33,2024-12-13 14:42:59,"{""box"":{""left"":1787,""right"":2708,""top"":1937,""bottom"":3812},""time"":1734068553952}",,,,,
7051,Person,2024-12-13 14:42:37,2024-12-13 14:42:44,"{""box"":{""left"":7112,""right"":8395,""top"":8412,""bottom"":10000},""time"":1734068557313}",,,,,
7052,Person,2024-12-13 14:42:43,2024-12-13 14:43:37,"{""box"":{""left"":1787,""right"":2375,""top"":1975,""bottom"":3291},""time"":1734068563945}",,,,,
7053,Person,2024-12-13 14:42:49,2024-12-13 14:42:56,"{""box"":{""left"":1775,""right"":2635,""top"":1949,""bottom"":4000},""time"":1734068569867}",,,,,
7054,Person,2024-12-13 14:42:52,2024-12-13 14:42:58,"{""box"":{""left"":5962,""right"":1734,""top"":6106,""bottom"":2588},""time"":1734068572352}",,,,,
7055,Person,2024-12-13 14:42:52,2024-12-13 14:43:07,"{""box"":{""left"":3400,""right"":8687,""top"":4750,""bottom"":10000},""time"":1734068572933}",,,,,
7056,Person,2024-12-13 14:42:54,2024-12-13 14:42:54,"{""box"":{""left"":6425,""right"":2041,""top"":6612,""bottom"":2916},""time"":1734068574185}",,,,,
7058,Person,2024-12-13 14:43:00,2024-12-13 14:43:25,"{""box"":{""left"":4700,""right"":8770,""top"":5937,""bottom"":10000},""time"":1734068580782}",,,,,
7059,Person,2024-12-13 14:43:05,2024-12-13 14:43:05,"{""box"":{""left"":6418,""right"":2010,""top"":6662,""bottom"":3062},""time"":1734068585997}",,,,,
7060,Person,2024-12-13 14:43:07,2024-12-13 14:43:13,"{""box"":{""left"":5956,""right"":1770,""top"":6168,""bottom"":2875},""time"":1734068587591}",,,,,
7061,Person,2024-12-13 14:43:07,2024-12-13 14:43:08,"{""box"":{""left"":1756,""right"":2429,""top"":1949,""bottom"":3408},""time"":1734068587878}",,,,,
7062,Person,2024-12-13 14:43:08,2024-12-13 14:43:16,"{""box"":{""left"":4175,""right"":8333,""top"":5575,""bottom"":10000},""time"":1734068588916}",,,,,
7063,Person,2024-12-13 14:43:14,2024-12-13 14:43:14,"{""box"":{""left"":1737,""right"":2385,""top"":1949,""bottom"":2958},""time"":1734068594885}",,,,,
7064,Person,2024-12-13 14:43:17,2024-12-13 14:43:22,"{""box"":{""left"":1775,""right"":2531,""top"":2068,""bottom"":3781},""time"":1734068597575}",,,,,
7065,Person,2024-12-13 14:43:19,2024-12-13 14:43:22,"{""box"":{""left"":1768,""right"":2625,""top"":2006,""bottom"":3666},""time"":1734068599541}",,,,,
7067,Person,2024-12-13 14:43:21,2024-12-13 14:43:27,"{""box"":{""left"":2587,""right"":2803,""top"":3075,""bottom"":5053},""time"":1734068601938}",,,,,
7068,Person,2024-12-13 14:43:25,2024-12-13 14:43:25,"{""box"":{""left"":6980,""right"":2145,""top"":7186,""bottom"":3562},""time"":1734068605210}",,,,,
7069,Person,2024-12-13 14:43:26,2024-12-13 14:43:26,"{""box"":{""left"":228,""right"":6066,""top"":1547,""bottom"":9691},""time"":1734068606624}",,,,,
7070,Person,2024-12-13 14:43:26,2024-12-13 14:43:26,"{""box"":{""left"":6412,""right"":1927,""top"":6575,""bottom"":3260},""time"":1734068606626}",,,,,
7071,Person,2024-12-13 14:43:27,2024-12-13 14:43:30,"{""box"":{""left"":6043,""right"":1729,""top"":6218,""bottom"":3124},""time"":1734068607571}",,,,,
7072,Person,2024-12-13 14:43:35,2024-12-13 14:43:40,"{""box"":{""left"":487,""right"":7957,""top"":1762,""bottom"":9999},""time"":1734068615162}",,,,,
7073,Person,2024-12-13 14:43:39,2024-12-13 14:43:49,"{""box"":{""left"":6987,""right"":7791,""top"":8087,""bottom"":9979},""time"":1734068619577}",,,,,
7074,Person,2024-12-13 14:43:40,2024-12-13 14:44:02,"{""box"":{""left"":4621,""right"":7338,""top"":6007,""bottom"":10000},""time"":1734068620591},{""box"":{""left"":2518,""right"":2687,""top"":2911,""bottom"":4688},""time"":1734068638174},{""box"":{""left"":2518,""right"":2687,""top"":2911,""bottom"":4688},""time"":1734068639190},{""box"":{""left"":2518,""right"":2687,""top"":2911,""bottom"":4688},""time"":1734068640231},{""box"":{""left"":2518,""right"":2687,""top"":2911,""bottom"":4688},""time"":1734068641258},{""box"":{""left"":2518,""right"":2687,""top"":2911,""bottom"":4688},""time"":1734068642306}",,,,,
7075,Person,2024-12-13 14:43:40,2024-12-13 14:43:44,"{""box"":{""left"":8737,""right"":4996,""top"":9662,""bottom"":7608},""time"":1734068620595}",,,,,
7076,Person,2024-12-13 14:43:44,2024-12-13 14:43:46,"{""box"":{""left"":1762,""right"":2520,""top"":1943,""bottom"":3447},""time"":1734068624103}",,,,,
7077,Person,2024-12-13 14:43:47,2024-12-13 14:43:47,"{""box"":{""left"":1834,""right"":3187,""top"":2121,""bottom"":5281},""time"":1734068627268}",,,,,
7078,Person,2024-12-13 14:43:49,2024-12-13 14:43:49,"{""box"":{""left"":1756,""right"":2472,""top"":1912,""bottom"":3497},""time"":1734068629316}",,,,,
7079,Person,2024-12-13 14:43:50,2024-12-13 14:43:54,"{""box"":{""left"":4388,""right"":6659,""top"":5772,""bottom"":10000},""time"":1734068630407}",,,,,
7080,Face,2024-12-13 14:43:51,2024-12-13 14:43:51,"{""box"":{""left"":3995,""right"":6053,""top"":4380,""bottom"":6657},""time"":1734068631060}","6,12",male,,,
7081,Person,2024-12-13 14:43:51,2024-12-13 14:43:58,"{""box"":{""left"":1812,""right"":3230,""top"":2137,""bottom"":5250},""time"":1734068631640}",,,,,
7082,Person,2024-12-13 14:43:54,2024-12-13 14:43:56,"{""box"":{""left"":5971,""right"":1718,""top"":6127,""bottom"":2666},""time"":1734068634122}",,,,,
7083,Person,2024-12-13 14:43:54,2024-12-13 14:44:04,"{""box"":{""left"":1775,""right"":2653,""top"":2037,""bottom"":3523},""time"":1734068634344},{""box"":{""left"":3073,""right"":3494,""top"":3700,""bottom"":6210},""time"":1734068642310},{""box"":{""left"":3577,""right"":4928,""top"":4614,""bottom"":8931},""time"":1734068644527}",,,,,
7084,Person,2024-12-13 14:43:55,2024-12-13 14:44:01,"{""box"":{""left"":7665,""right"":3551,""top"":8377,""bottom"":5718},""time"":1734068635810}",,,,,
7087,Person,2024-12-13 14:43:58,2024-12-13 14:44:04,"{""box"":{""left"":2206,""right"":2992,""top"":2610,""bottom"":5062},""time"":1734068638185}",,,,,
7089,Face,2024-12-13 14:44:02,2024-12-13 14:44:02,"{""box"":{""left"":5827,""right"":6615,""top"":6217,""bottom"":7181},""time"":1734068642131}","25,34",male,,,
7090,Person,2024-12-13 14:44:03,2024-12-13 14:44:08,"{""box"":{""left"":8695,""right"":4180,""top"":9459,""bottom"":7129},""time"":1734068643400}",,,,,
7091,Person,2024-12-13 14:44:03,2024-12-13 14:44:22,"{""box"":{""left"":1825,""right"":3122,""top"":2237,""bottom"":5184},""time"":1734068643403},{""box"":{""left"":2409,""right"":2839,""top"":2905,""bottom"":4801},""time"":1734068654631},{""box"":{""left"":2409,""right"":2839,""top"":2905,""bottom"":4801},""time"":1734068655646},{""box"":{""left"":2409,""right"":2839,""top"":2905,""bottom"":4801},""time"":1734068657846},{""box"":{""left"":2409,""right"":2839,""top"":2905,""bottom"":4801},""time"":1734068658868},{""box"":{""left"":2409,""right"":2839,""top"":2905,""bottom"":4801},""time"":1734068659902},{""box"":{""left"":2409,""right"":2839,""top"":2905,""bottom"":4801},""time"":1734068662041}",,,,,
7092,Face,2024-12-13 14:44:03,2024-12-13 14:44:04,"{""box"":{""left"":4080,""right"":5213,""top"":4428,""bottom"":5719},""time"":1734068643510}","6,12",female,,,
7094,Person,2024-12-13 14:44:12,2024-12-13 14:44:51,"{""box"":{""left"":1812,""right"":3129,""top"":2224,""bottom"":5197},""time"":1734068652535}",,,,,
7096,Person,2024-12-13 14:44:53,2024-12-13 14:45:01,"{""box"":{""left"":1756,""right"":2479,""top"":1912,""bottom"":3458},""time"":1734068693439}",,,,,
7097,Person,2024-12-13 14:45:01,2024-12-13 14:45:02,"{""box"":{""left"":1742,""right"":2535,""top"":2032,""bottom"":3701},""time"":1734068701658}",,,,,
