12183,Person,2024-12-13 20:47:59,2024-12-13 20:48:04,"{""box"":{""left"":2093,""right"":2687,""top"":2399,""bottom"":3947},""time"":1734090479703}",,,,,
12184,Person,2024-12-13 20:48:09,2024-12-13 20:48:09,"{""box"":{""left"":1817,""right"":3218,""top"":2180,""bottom"":4479},""time"":1734090489836}",,,,,
12185,Person,2024-12-13 20:48:18,2024-12-13 20:48:20,"{""box"":{""left"":1900,""right"":2760,""top"":2268,""bottom"":4291},""time"":1734090498257}",,,,,
12186,Person,2024-12-13 20:48:29,2024-12-13 20:48:38,"{""box"":{""left"":2787,""right"":3395,""top"":3474,""bottom"":6604},""time"":1734090509482}",,,,,
12187,Person,2024-12-13 20:48:32,2024-12-13 20:48:44,"{""box"":{""left"":3625,""right"":3083,""top"":4487,""bottom"":5750},""time"":1734090512407}",,,,,
12188,Person,2024-12-13 20:48:42,2024-12-13 20:48:46,"{""box"":{""left"":4768,""right"":2447,""top"":5037,""bottom"":4354},""time"":1734090522225}",,,,,
12189,Person,2024-12-13 20:48:46,2024-12-13 20:48:48,"{""box"":{""left"":2912,""right"":3145,""top"":3387,""bottom"":5687},""time"":1734090526640}",,,,,
12190,Person,2024-12-13 20:48:48,2024-12-13 20:48:48,"{""box"":{""left"":1893,""right"":3916,""top"":2387,""bottom"":5354},""time"":1734090528449}",,,,,
12191,Person,2024-12-13 20:49:03,2024-12-13 20:49:10,"{""box"":{""left"":1861,""right"":3031,""top"":2280,""bottom"":4510},""time"":1734090543773}",,,,,
12192,Person,2024-12-13 20:49:50,2024-12-13 20:49:56,"{""box"":{""left"":6150,""right"":2552,""top"":6600,""bottom"":4375},""time"":1734090590828}",,,,,
12193,Person,2024-12-13 20:49:52,2024-12-13 20:50:04,"{""box"":{""left"":6206,""right"":2593,""top"":6587,""bottom"":4364},""time"":1734090592362}",,,,,
12194,Person,2024-12-13 20:49:57,2024-12-13 20:50:08,"{""box"":{""left"":3000,""right"":2770,""top"":3549,""bottom"":4937},""time"":1734090597123}",,,,,
12195,Person,2024-12-13 20:50:04,2024-12-13 20:50:13,"{""box"":{""left"":3112,""right"":2520,""top"":3524,""bottom"":4645},""time"":1734090604742}",,,,,
12197,Person,2024-12-13 20:50:59,2024-12-13 20:51:06,"{""box"":{""left"":2100,""right"":3822,""top"":2649,""bottom"":5364},""time"":1734090659721}",,,,,
12198,Person,2024-12-13 20:52:22,2024-12-13 20:52:29,"{""box"":{""left"":1981,""right"":2750,""top"":2199,""bottom"":3562},""time"":1734090742847}",,,,,
12199,Person,2024-12-13 20:52:24,2024-12-13 20:52:28,"{""box"":{""left"":1817,""right"":2843,""top"":2117,""bottom"":4229},""time"":1734090744473}",,,,,
