351,Person,2024-12-13 07:27:21,2024-12-13 07:27:29,"{""box"":{""left"":5234,""right"":2488,""top"":5747,""bottom"":4641},""time"":1734042441876}",,,,,
352,Person,2024-12-13 07:27:34,2024-12-13 07:27:39,"{""box"":{""left"":5818,""right"":2656,""top"":6212,""bottom"":4458},""time"":1734042454911}",,,,,
353,Person,2024-12-13 07:27:37,2024-12-13 07:27:40,"{""box"":{""left"":480,""right"":7031,""top"":830,""bottom"":8500},""time"":1734042457640}",,,,,
354,Person,2024-12-13 07:27:45,2024-12-13 07:27:52,"{""box"":{""left"":1861,""right"":3104,""top"":2286,""bottom"":5354},""time"":1734042465970}",,,,,
355,Person,2024-12-13 07:29:33,2024-12-13 07:29:42,"{""box"":{""left"":1900,""right"":2750,""top"":2262,""bottom"":4072},""time"":1734042573951}",,,,,
357,Person,2024-12-13 07:29:42,2024-12-13 07:29:47,"{""box"":{""left"":1931,""right"":3186,""top"":2525,""bottom"":5238},""time"":1734042582990}",,,,,
358,Person,2024-12-13 07:29:47,2024-12-13 07:29:50,"{""box"":{""left"":3925,""right"":2958,""top"":4550,""bottom"":5291},""time"":1734042587599}",,,,,
359,Person,2024-12-13 07:29:52,2024-12-13 07:29:53,"{""box"":{""left"":5450,""right"":2708,""top"":6100,""bottom"":4625},""time"":1734042592554}",,,,,
360,Person,2024-12-13 07:30:28,2024-12-13 07:30:32,"{""box"":{""left"":1806,""right"":2791,""top"":2093,""bottom"":4250},""time"":1734042628574}",,,,,
361,Person,2024-12-13 07:30:35,2024-12-13 07:30:35,"{""box"":{""left"":87,""right"":6312,""top"":825,""bottom"":9604},""time"":1734042635670}",,,,,
362,Person,2024-12-13 07:30:41,2024-12-13 07:31:02,"{""box"":{""left"":487,""right"":7009,""top"":831,""bottom"":8488},""time"":1734042641500}",,,,,
363,Person,2024-12-13 07:31:01,2024-12-13 07:31:04,"{""box"":{""left"":1837,""right"":2791,""top"":2099,""bottom"":3572},""time"":1734042661097},{""box"":{""left"":1825,""right"":2832,""top"":2160,""bottom"":4242},""time"":1734042664086}",,,,,
364,Person,2024-12-13 07:31:06,2024-12-13 07:31:10,"{""box"":{""left"":1893,""right"":2781,""top"":2187,""bottom"":4061},""time"":1734042666318}",,,,,
365,Person,2024-12-13 07:31:09,2024-12-13 07:31:15,"{""box"":{""left"":1800,""right"":2333,""top"":2056,""bottom"":3541},""time"":1734042669760}",,,,,
367,Person,2024-12-13 07:31:11,2024-12-13 07:31:12,"{""box"":{""left"":4837,""right"":2812,""top"":5387,""bottom"":4729},""time"":1734042671357}",,,,,
368,Person,2024-12-13 07:31:15,2024-12-13 07:31:17,"{""box"":{""left"":3375,""right"":2479,""top"":3962,""bottom"":4625},""time"":1734042675194}",,,,,
369,Person,2024-12-13 07:31:24,2024-12-13 07:31:28,"{""box"":{""left"":1837,""right"":2812,""top"":2162,""bottom"":4229},""time"":1734042684845},{""box"":{""left"":2110,""right"":2750,""top"":2474,""bottom"":4382},""time"":1734042686035}",,,,,
370,Person,2024-12-13 07:31:28,2024-12-13 07:31:48,"{""box"":{""left"":500,""right"":7017,""top"":831,""bottom"":8480},""time"":1734042688018}",,,,,
371,Person,2024-12-13 07:31:29,2024-12-13 07:31:32,"{""box"":{""left"":5834,""right"":2645,""top"":6223,""bottom"":4479},""time"":1734042689952},{""box"":{""left"":4770,""right"":2435,""top"":5132,""bottom"":4272},""time"":1734042691592},{""box"":{""left"":4770,""right"":2435,""top"":5132,""bottom"":4272},""time"":1734042692610}",,,,,
372,Person,2024-12-13 07:31:32,2024-12-13 07:31:37,"{""box"":{""left"":2036,""right"":3666,""top"":2711,""bottom"":6076},""time"":1734042692611},{""box"":{""left"":2036,""right"":3666,""top"":2711,""bottom"":6076},""time"":1734042693626},{""box"":{""left"":2036,""right"":3666,""top"":2711,""bottom"":6076},""time"":1734042694659},{""box"":{""left"":2036,""right"":3666,""top"":2711,""bottom"":6076},""time"":1734042695668},{""box"":{""left"":2036,""right"":3666,""top"":2711,""bottom"":6076},""time"":1734042696678},{""box"":{""left"":2036,""right"":3666,""top"":2711,""bottom"":6076},""time"":1734042697701}",,,,,
374,Person,2024-12-13 07:31:49,2024-12-13 07:31:49,"{""box"":{""left"":5187,""right"":2437,""top"":5575,""bottom"":4500},""time"":1734042709923}",,,,,
375,Person,2024-12-13 07:31:50,2024-12-13 07:31:54,"{""box"":{""left"":4350,""right"":2520,""top"":4887,""bottom"":4437},""time"":1734042710838},{""box"":{""left"":4350,""right"":2520,""top"":4887,""bottom"":4437},""time"":1734042711868},{""box"":{""left"":4350,""right"":2520,""top"":4887,""bottom"":4437},""time"":1734042712882},{""box"":{""left"":4350,""right"":2520,""top"":4887,""bottom"":4437},""time"":1734042713899},{""box"":{""left"":4350,""right"":2520,""top"":4887,""bottom"":4437},""time"":1734042714926}",,,,,
377,Person,2024-12-13 07:32:19,2024-12-13 07:32:21,"{""box"":{""left"":2256,""right"":2625,""top"":2531,""bottom"":4104},""time"":1734042739644},{""box"":{""left"":2256,""right"":2625,""top"":2531,""bottom"":4104},""time"":1734042741681}",,,,,
