6221,Person,2024-12-13 13:44:37,2024-12-13 13:44:49,"{""box"":{""left"":2740,""right"":2926,""top"":3144,""bottom"":4637},""time"":1734065077095}",,,,,
6226,Person,2024-12-13 13:44:37,2024-12-13 13:44:58,"{""box"":{""left"":1988,""right"":2554,""top"":2315,""bottom"":4014},""time"":1734065077100}",,,,,
6239,Person,2024-12-13 13:44:52,2024-12-13 13:44:52,"{""box"":{""left"":6425,""right"":2000,""top"":6600,""bottom"":2968},""time"":1734065092377}",,,,,
6240,Person,2024-12-13 13:45:02,2024-12-13 13:45:02,"{""box"":{""left"":6462,""right"":1895,""top"":6636,""bottom"":2780},""time"":1734065102292}",,,,,
6241,Person,2024-12-13 13:45:06,2024-12-13 13:45:15,"{""box"":{""left"":6425,""right"":8250,""top"":7574,""bottom"":10000},""time"":1734065106554}",,,,,
6242,Person,2024-12-13 13:45:12,2024-12-13 13:45:12,"{""box"":{""left"":1743,""right"":2385,""top"":1899,""bottom"":3375},""time"":1734065112844}",,,,,
6243,Person,2024-12-13 13:45:14,2024-12-13 13:45:26,"{""box"":{""left"":1956,""right"":2375,""top"":2156,""bottom"":3541},""time"":1734065114645}",,,,,
6244,Person,2024-12-13 13:45:17,2024-12-13 13:45:30,"{""box"":{""left"":5787,""right"":8625,""top"":6999,""bottom"":10000},""time"":1734065117250}",,,,,
6245,Person,2024-12-13 13:45:30,2024-12-13 13:45:32,"{""box"":{""left"":8812,""right"":2750,""top"":8987,""bottom"":3447},""time"":1734065130873}",,,,,
6246,Person,2024-12-13 13:45:33,2024-12-13 13:45:33,"{""box"":{""left"":6993,""right"":2041,""top"":7193,""bottom"":3125},""time"":1734065133078}",,,,,
6248,Person,2024-12-13 13:45:45,2024-12-13 13:45:58,"{""box"":{""left"":6362,""right"":7895,""top"":7637,""bottom"":10000},""time"":1734065145934}",,,,,
6249,Person,2024-12-13 13:45:54,2024-12-13 13:46:05,"{""box"":{""left"":4925,""right"":6875,""top"":6187,""bottom"":10000},""time"":1734065154577}",,,,,
6250,Person,2024-12-13 13:45:57,2024-12-13 13:45:57,"{""box"":{""left"":5946,""right"":1804,""top"":6116,""bottom"":2747},""time"":1734065157746}",,,,,
6252,Person,2024-12-13 13:46:15,2024-12-13 13:46:27,"{""box"":{""left"":1762,""right"":2625,""top"":1943,""bottom"":3656},""time"":1734065175655}",,,,,
6254,Person,2024-12-13 13:46:28,2024-12-13 13:46:28,"{""box"":{""left"":275,""right"":5644,""top"":1350,""bottom"":9374},""time"":1734065188628}",,,,,
6255,Person,2024-12-13 13:46:30,2024-12-13 13:46:44,"{""box"":{""left"":1925,""right"":3895,""top"":2525,""bottom"":7041},""time"":1734065190750}",,,,,
6256,Person,2024-12-13 13:46:35,2024-12-13 13:46:51,"{""box"":{""left"":1743,""right"":2437,""top"":1906,""bottom"":3281},""time"":1734065195040}",,,,,
6258,Person,2024-12-13 13:46:37,2024-12-13 13:46:52,"{""box"":{""left"":1743,""right"":2385,""top"":1918,""bottom"":3395},""time"":1734065197078}",,,,,
6259,Person,2024-12-13 13:46:39,2024-12-13 13:46:40,"{""box"":{""left"":781,""right"":2687,""top"":1037,""bottom"":3343},""time"":1734065199522}",,,,,
6260,Person,2024-12-13 13:46:40,2024-12-13 13:46:52,"{""box"":{""left"":1773,""right"":2499,""top"":1962,""bottom"":3693},""time"":1734065200717}",,,,,
6261,Person,2024-12-13 13:46:45,2024-12-13 13:48:11,"{""box"":{""left"":7650,""right"":8125,""top"":8725,""bottom"":10000},""time"":1734065205095}",,,,,
6262,Face,2024-12-13 13:46:50,2024-12-13 13:46:50,"{""box"":{""left"":5827,""right"":8396,""top"":6217,""bottom"":8962},""time"":1734065210892}","35,44",male,,,
6263,Person,2024-12-13 13:46:54,2024-12-13 13:46:54,"{""box"":{""left"":6980,""right"":2145,""top"":7199,""bottom"":3635},""time"":1734065214551}",,,,,
6264,Person,2024-12-13 13:46:55,2024-12-13 13:46:55,"{""box"":{""left"":6330,""right"":1947,""top"":6624,""bottom"":3291},""time"":1734065215692}",,,,,
6265,Person,2024-12-13 13:46:56,2024-12-13 13:46:56,"{""box"":{""left"":5937,""right"":1864,""top"":6181,""bottom"":2947},""time"":1734065216862}",,,,,
6266,Person,2024-12-13 13:46:59,2024-12-13 13:48:00,"{""box"":{""left"":1775,""right"":3125,""top"":2249,""bottom"":4979},""time"":1734065219370}",,,,,
6267,Person,2024-12-13 13:47:04,2024-12-13 13:47:15,"{""box"":{""left"":1768,""right"":2572,""top"":1943,""bottom"":3572},""time"":1734065224237}",,,,,
6269,Person,2024-12-13 13:47:07,2024-12-13 13:47:07,"{""box"":{""left"":6993,""right"":2000,""top"":7200,""bottom"":3041},""time"":1734065227350}",,,,,
6270,Person,2024-12-13 13:47:07,2024-12-13 13:47:17,"{""box"":{""left"":1793,""right"":2625,""top"":1931,""bottom"":3729},""time"":1734065227690}",,,,,
6271,Person,2024-12-13 13:47:10,2024-12-13 13:47:10,"{""box"":{""left"":7007,""right"":1916,""top"":7199,""bottom"":2739},""time"":1734065230969}",,,,,
6273,Person,2024-12-13 13:47:17,2024-12-13 13:47:22,"{""box"":{""left"":5562,""right"":2302,""top"":5768,""bottom"":4031},""time"":1734065237798}",,,,,
6274,Person,2024-12-13 13:47:19,2024-12-13 13:47:19,"{""box"":{""left"":5950,""right"":1854,""top"":6150,""bottom"":3208},""time"":1734065239555}",,,,,
6276,Person,2024-12-13 13:47:20,2024-12-13 13:47:30,"{""box"":{""left"":1756,""right"":2458,""top"":1937,""bottom"":3593},""time"":1734065240982}",,,,,
6277,Face,2024-12-13 13:47:28,2024-12-13 13:47:28,"{""box"":{""left"":4070,""right"":4788,""top"":4414,""bottom"":5257},""time"":1734065248912}","6,12",male,,,
6278,Face,2024-12-13 13:47:29,2024-12-13 13:47:29,"{""box"":{""left"":5709,""right"":6722,""top"":6150,""bottom"":7449},""time"":1734065249733}","0,5",male,,,
6281,Person,2024-12-13 13:47:38,2024-12-13 13:47:50,"{""box"":{""left"":9000,""right"":4583,""top"":9812,""bottom"":7562},""time"":1734065258278}",,,,,
6282,Face,2024-12-13 13:47:50,2024-12-13 13:47:50,"{""box"":{""left"":6590,""right"":8562,""top"":7031,""bottom"":9246},""time"":1734065270638}","6,12",male,,,
6283,Person,2024-12-13 13:47:50,2024-12-13 13:47:56,"{""box"":{""left"":6187,""right"":7895,""top"":7687,""bottom"":10000},""time"":1734065270640}",,,,,
6284,Person,2024-12-13 13:48:02,2024-12-13 13:48:07,"{""box"":{""left"":3837,""right"":8144,""top"":5325,""bottom"":9978},""time"":1734065282401}",,,,,
6285,Person,2024-12-13 13:48:03,2024-12-13 13:48:15,"{""box"":{""left"":5292,""right"":7046,""top"":6942,""bottom"":10000},""time"":1734065283418}",,,,,
6286,Person,2024-12-13 13:48:04,2024-12-13 13:48:11,"{""box"":{""left"":2360,""right"":5395,""top"":3663,""bottom"":10000},""time"":1734065284448}",,,,,
6287,Person,2024-12-13 13:48:08,2024-12-13 13:48:08,"{""box"":{""left"":5937,""right"":1822,""top"":6125,""bottom"":3000},""time"":1734065288769}",,,,,
6289,Face,2024-12-13 13:48:10,2024-12-13 13:48:10,"{""box"":{""left"":7641,""right"":7971,""top"":8030,""bottom"":8574},""time"":1734065290960}","0,5",male,,,
6290,Person,2024-12-13 13:48:12,2024-12-13 13:48:12,"{""box"":{""left"":5975,""right"":1812,""top"":6150,""bottom"":3010},""time"":1734065292957}",,,,,
6291,Person,2024-12-13 13:48:14,2024-12-13 13:48:30,"{""box"":{""left"":4300,""right"":8041,""top"":5637,""bottom"":9999},""time"":1734065294843}",,,,,
6292,Person,2024-12-13 13:48:25,2024-12-13 13:48:32,"{""box"":{""left"":6700,""right"":2437,""top"":7174,""bottom"":4333},""time"":1734065305248}",,,,,
6293,Person,2024-12-13 13:48:29,2024-12-13 13:48:29,"{""box"":{""left"":5956,""right"":1967,""top"":6131,""bottom"":2978},""time"":1734065309874}",,,,,
6294,Face,2024-12-13 13:48:30,2024-12-13 13:48:30,"{""box"":{""left"":5965,""right"":4382,""top"":6331,""bottom"":4914},""time"":1734065310908}","6,12",male,,,
6295,Person,2024-12-13 13:48:32,2024-12-13 13:48:32,"{""box"":{""left"":6393,""right"":2145,""top"":6650,""bottom"":3343},""time"":1734065312194}",,,,,
6296,Person,2024-12-13 13:48:47,2024-12-13 13:48:47,"{""box"":{""left"":6475,""right"":1770,""top"":6650,""bottom"":2604},""time"":1734065327185}",,,,,
6297,Person,2024-12-13 13:48:49,2024-12-13 13:48:49,"{""box"":{""left"":7037,""right"":1885,""top"":7225,""bottom"":2885},""time"":1734065329295}",,,,,
6298,Person,2024-12-13 13:48:53,2024-12-13 13:49:02,"{""box"":{""left"":5025,""right"":7895,""top"":6562,""bottom"":10000},""time"":1734065333901}",,,,,
6299,Person,2024-12-13 13:48:58,2024-12-13 13:48:58,"{""box"":{""left"":9354,""right"":3052,""top"":9616,""bottom"":4062},""time"":1734065338280}",,,,,
6300,Person,2024-12-13 13:48:58,2024-12-13 13:48:58,"{""box"":{""left"":5950,""right"":1812,""top"":6137,""bottom"":2760},""time"":1734065338899}",,,,,
6301,Person,2024-12-13 13:49:00,2024-12-13 13:49:00,"{""box"":{""left"":6406,""right"":1958,""top"":6618,""bottom"":2968},""time"":1734065340489}",,,,,
6302,Person,2024-12-13 13:49:05,2024-12-13 13:49:05,"{""box"":{""left"":7012,""right"":1916,""top"":7162,""bottom"":2739},""time"":1734065345754}",,,,,
6303,Person,2024-12-13 13:49:17,2024-12-13 13:49:30,"{""box"":{""left"":1762,""right"":2541,""top"":1937,""bottom"":3583},""time"":1734065357900}",,,,,
