664,Person,2024-12-13 08:17:36,2024-12-13 08:17:38,"{""box"":{""left"":487,""right"":7037,""top"":824,""bottom"":8472},""time"":1734045456960}",,,,,
665,Person,2024-12-13 08:17:36,2024-12-13 08:17:38,"{""box"":{""left"":2023,""right"":3686,""top"":2831,""bottom"":6848},""time"":1734045456566}",,,,,
667,Person,2024-12-13 08:17:36,2024-12-13 08:17:36,"{""box"":{""left"":1893,""right"":3854,""top"":2468,""bottom"":5375},""time"":1734045456910}",,,,,
668,Person,2024-12-13 08:17:42,2024-12-13 08:17:50,"{""box"":{""left"":1918,""right"":3708,""top"":2318,""bottom"":5354},""time"":1734045462264}",,,,,
669,Person,2024-12-13 08:17:44,2024-12-13 08:19:40,"{""box"":{""left"":493,""right"":7052,""top"":818,""bottom"":8447},""time"":1734045464315}",,,,,
671,Person,2024-12-13 08:17:45,2024-12-13 08:17:45,"{""box"":{""left"":5218,""right"":2733,""top"":5638,""bottom"":4519},""time"":1734045465352}",,,,,
672,Person,2024-12-13 08:17:46,2024-12-13 08:17:52,"{""box"":{""left"":4012,""right"":2687,""top"":4562,""bottom"":4562},""time"":1734045466531}",,,,,
673,Person,2024-12-13 08:17:54,2024-12-13 08:17:55,"{""box"":{""left"":1937,""right"":3520,""top"":2599,""bottom"":5958},""time"":1734045474473}",,,,,
674,Person,2024-12-13 08:17:56,2024-12-13 08:18:02,"{""box"":{""left"":1912,""right"":2812,""top"":2399,""bottom"":5145},""time"":1734045476344}",,,,,
675,Person,2024-12-13 08:17:57,2024-12-13 08:18:04,"{""box"":{""left"":2256,""right"":2719,""top"":2559,""bottom"":4279},""time"":1734045477370}",,,,,
676,Person,2024-12-13 08:18:55,2024-12-13 08:18:58,"{""box"":{""left"":5875,""right"":2270,""top"":6243,""bottom"":4510},""time"":1734045535650}",,,,,
677,Person,2024-12-13 08:18:58,2024-12-13 08:18:59,"{""box"":{""left"":3362,""right"":2854,""top"":3812,""bottom"":5541},""time"":1734045538669}",,,,,
679,Person,2024-12-13 08:19:07,2024-12-13 08:19:07,"{""box"":{""left"":5825,""right"":2656,""top"":6217,""bottom"":4531},""time"":1734045547812}",,,,,
680,Person,2024-12-13 08:19:08,2024-12-13 08:19:13,"{""box"":{""left"":5268,""right"":2750,""top"":5687,""bottom"":4552},""time"":1734045548435}",,,,,
681,Person,2024-12-13 08:19:31,2024-12-13 08:19:31,"{""box"":{""left"":6054,""right"":2593,""top"":6476,""bottom"":4427},""time"":1734045571767}",,,,,
682,Person,2024-12-13 08:19:32,2024-12-13 08:19:32,"{""box"":{""left"":5250,""right"":2791,""top"":5749,""bottom"":4604},""time"":1734045572509}",,,,,
683,Person,2024-12-13 08:19:33,2024-12-13 08:19:33,"{""box"":{""left"":4300,""right"":2979,""top"":4718,""bottom"":4468},""time"":1734045573361}",,,,,
684,Person,2024-12-13 08:19:34,2024-12-13 08:19:37,"{""box"":{""left"":2887,""right"":2770,""top"":3400,""bottom"":4561},""time"":1734045574728}",,,,,
685,Person,2024-12-13 08:19:59,2024-12-13 08:20:06,"{""box"":{""left"":1831,""right"":2812,""top"":2168,""bottom"":4343},""time"":1734045599036}",,,,,
686,Person,2024-12-13 08:20:41,2024-12-13 08:20:44,"{""box"":{""left"":7237,""right"":8270,""top"":8974,""bottom"":9999},""time"":1734045641154}",,,,,
687,Face,2024-12-13 08:20:42,2024-12-13 08:20:42,"{""box"":{""left"":5516,""right"":5845,""top"":5905,""bottom"":6448},""time"":1734045642967}","6,12",male,,,
688,Face,2024-12-13 08:20:44,2024-12-13 08:20:44,"{""box"":{""left"":6210,""right"":8659,""top"":6710,""bottom"":9387},""time"":1734045644168}","6,12",female,,,
689,Person,2024-12-13 08:20:46,2024-12-13 08:20:49,"{""box"":{""left"":1817,""right"":2847,""top"":2002,""bottom"":3609},""time"":1734045646546},{""box"":{""left"":1857,""right"":3215,""top"":2204,""bottom"":5349},""time"":1734045649018}",,,,,
690,Person,2024-12-13 08:20:58,2024-12-13 08:20:58,"{""box"":{""left"":5837,""right"":2645,""top"":6206,""bottom"":4499},""time"":1734045658694}",,,,,
691,Person,2024-12-13 08:20:59,2024-12-13 08:21:00,"{""box"":{""left"":5325,""right"":2750,""top"":5774,""bottom"":4520},""time"":1734045659148}",,,,,
692,Person,2024-12-13 08:21:01,2024-12-13 08:21:03,"{""box"":{""left"":2793,""right"":2541,""top"":3187,""bottom"":4125},""time"":1734045661553}",,,,,
693,Person,2024-12-13 08:21:07,2024-12-13 08:21:07,"{""box"":{""left"":1925,""right"":3291,""top"":2425,""bottom"":5311},""time"":1734045667807}",,,,,
694,Person,2024-12-13 08:21:08,2024-12-13 08:21:15,"{""box"":{""left"":2312,""right"":4375,""top"":2987,""bottom"":6895},""time"":1734045668424},{""box"":{""left"":3204,""right"":3640,""top"":3792,""bottom"":6328},""time"":1734045670682},{""box"":{""left"":3204,""right"":3640,""top"":3792,""bottom"":6328},""time"":1734045671701},{""box"":{""left"":3204,""right"":3640,""top"":3792,""bottom"":6328},""time"":1734045672718},{""box"":{""left"":3204,""right"":3640,""top"":3792,""bottom"":6328},""time"":1734045673735},{""box"":{""left"":3204,""right"":3640,""top"":3792,""bottom"":6328},""time"":1734045674751},{""box"":{""left"":3204,""right"":3640,""top"":3792,""bottom"":6328},""time"":1734045675777}",,,,,
695,Person,2024-12-13 08:21:10,2024-12-13 08:21:11,"{""box"":{""left"":2050,""right"":2770,""top"":2374,""bottom"":4281},""time"":1734045670684},{""box"":{""left"":2050,""right"":2770,""top"":2374,""bottom"":4281},""time"":1734045671703}",,,,,
697,Person,2024-12-13 08:22:20,2024-12-13 08:22:28,"{""box"":{""left"":2131,""right"":2676,""top"":2475,""bottom"":4394},""time"":1734045740705},{""box"":{""left"":2131,""right"":2676,""top"":2475,""bottom"":4394},""time"":1734045741753},{""box"":{""left"":2131,""right"":2676,""top"":2475,""bottom"":4394},""time"":1734045742759},{""box"":{""left"":2131,""right"":2676,""top"":2475,""bottom"":4394},""time"":1734045743770},{""box"":{""left"":2131,""right"":2676,""top"":2475,""bottom"":4394},""time"":1734045744786},{""box"":{""left"":2131,""right"":2676,""top"":2475,""bottom"":4394},""time"":1734045747830},{""box"":{""left"":2131,""right"":2676,""top"":2475,""bottom"":4394},""time"":1734045748839}",,,,,
