12121,Person,2024-12-13 20:32:37,2024-12-13 20:32:43,"{""box"":{""left"":1905,""right"":2802,""top"":2098,""bottom"":3583},""time"":1734089557367}",,,,,
12122,Person,2024-12-13 20:33:55,2024-12-13 20:34:00,"{""box"":{""left"":1868,""right"":3291,""top"":2287,""bottom"":4531},""time"":1734089635481}",,,,,
12123,Person,2024-12-13 20:33:56,2024-12-13 20:33:58,"{""box"":{""left"":1905,""right"":3739,""top"":2349,""bottom"":4479},""time"":1734089636944}",,,,,
12124,Person,2024-12-13 20:33:58,2024-12-13 20:33:58,"{""box"":{""left"":1993,""right"":3739,""top"":2337,""bottom"":4499},""time"":1734089638967}",,,,,
12125,Person,2024-12-13 20:33:59,2024-12-13 20:34:22,"{""box"":{""left"":2031,""right"":3718,""top"":2712,""bottom"":5312},""time"":1734089639251}",,,,,
12126,Person,2024-12-13 20:34:01,2024-12-13 20:34:04,"{""box"":{""left"":4818,""right"":2822,""top"":5262,""bottom"":4551},""time"":1734089641240}",,,,,
12127,Person,2024-12-13 20:34:39,2024-12-13 20:34:39,"{""box"":{""left"":8737,""right"":2625,""top"":8968,""bottom"":3498},""time"":1734089679728}",,,,,
12129,Person,2024-12-13 20:35:22,2024-12-13 20:35:26,"{""box"":{""left"":2479,""right"":4161,""top"":3124,""bottom"":6995},""time"":1734089722071}",,,,,
12131,Person,2024-12-13 20:36:32,2024-12-13 20:36:35,"{""box"":{""left"":1931,""right"":2750,""top"":2243,""bottom"":4208},""time"":1734089792657}",,,,,
12132,Person,2024-12-13 20:36:36,2024-12-13 20:36:38,"{""box"":{""left"":3412,""right"":2791,""top"":3862,""bottom"":4749},""time"":1734089796286}",,,,,
12133,Person,2024-12-13 20:36:39,2024-12-13 20:36:39,"{""box"":{""left"":2375,""right"":3833,""top"":3137,""bottom"":6729},""time"":1734089799167}",,,,,
12134,Person,2024-12-13 20:37:22,2024-12-13 20:37:26,"{""box"":{""left"":1817,""right"":2812,""top"":2180,""bottom"":4488},""time"":1734089842160}",,,,,
12136,Person,2024-12-13 20:37:25,2024-12-13 20:37:25,"{""box"":{""left"":1861,""right"":2885,""top"":2180,""bottom"":4187},""time"":1734089845616}",,,,,
